Date,Close,High,Low,Open,Volume
2012-04-16,19.791284561157227,19.88881246590211,19.603193891676625,19.68679018768513,37480000
2012-04-17,19.833086013793945,20.04904260140057,19.791288521784214,19.81915440226958,61288000
2012-04-18,19.47083854675293,19.582299409415842,19.12948816003968,19.213084471396012,72249100
2012-04-19,19.289722442626953,19.56837471672552,19.115564605225494,19.41511629815102,43035900
2012-04-20,19.227014541625977,19.48476724979299,19.206115134726723,19.31060951178681,38058500
2012-04-23,19.122520446777344,19.20611541817188,18.97622725375974,19.038924146664698,37791200
2012-04-24,19.025001525878906,19.22702525229071,18.97623754466746,19.052867417267638,35010600
2012-04-25,19.408138275146484,19.442969290410797,19.052856338834633,19.10858676048837,40854600
2012-04-26,19.658933639526367,19.71466408706611,19.331517426320207,19.366348457763042,46644900
2012-04-27,19.770387649536133,19.87488336491119,19.575331815434883,19.5822982850411,33310200
2012-04-30,19.784318923950195,19.881848161512206,19.707690422166312,19.79825186199021,28810500
2012-05-01,20.16746711730957,20.237129151349997,19.7634212077717,19.833083241812126,43316200
2012-05-02,20.327695846557617,20.39039275227444,20.007244847480713,20.076908223690335,40434700
2012-05-03,20.040008544921875,20.538202739917182,19.94177363535249,20.53118576946933,41219000
2012-05-04,19.576892852783203,19.91369929494188,19.534792382100825,19.8715988242595,34573600
2012-05-07,19.47866439819336,19.63303373383215,19.401479061198827,19.527781853244324,37385900
2012-05-08,19.205007553100586,19.36639384504131,18.95240199121065,19.28219154496128,53087400
2012-05-09,19.078702926635742,19.190971756982364,18.769962974007516,19.00151760389118,40599300
2012-05-10,19.11378288269043,19.26815216114605,18.91731179691528,19.183951223206538,36239000
2012-05-11,19.387441635131836,19.61198063526631,19.085719988577768,19.127820465574843,34937400
2012-05-14,18.959415435791016,19.226053549490818,18.861179214238533,19.190970045018442,39447300
2012-05-15,18.86118507385254,19.12080763799487,18.81908458773633,18.98047089980707,35712100
2012-05-16,18.594541549682617,18.938364987546453,18.587524580948667,18.882230576024803,44629300
2012-05-17,18.377023696899414,18.706813247984385,18.377023696899414,18.573493498247846,31503200
2012-05-18,18.292814254760742,18.643654578291557,18.278780320615603,18.412100018295206,43444900
2012-05-21,18.34894561767578,18.37701348132303,18.019156249917035,18.285794262818875,41389400
2012-05-22,18.26474952697754,18.440169706051414,18.089329347903668,18.433152738286488,46037700
2012-05-23,17.85076332092285,17.89988077212617,17.48588891434082,17.87181289238132,61969600
2012-05-24,17.998117446899414,18.089336726702836,17.7595457989755,17.94198302023204,37129200
2012-05-25,18.061269760131836,18.138455102595124,17.941983930120557,18.047235818165717,19122200
2012-05-29,18.306854248046875,18.46824052908223,18.145467967011523,18.27177073942182,35052800
2012-05-30,18.334918975830078,18.37702078804066,18.103364362071602,18.17353271073931,33089800
2012-05-31,18.131431579589844,18.292817838830143,18.03319669802616,18.08933110725539,42240200
2012-06-01,17.6402587890625,18.040216719472237,17.62622618710179,17.822695998053824,40246400
2012-06-04,17.570083618164062,17.794621205635238,17.429746956819784,17.738486808767444,39903700
2012-06-05,17.8437442779541,17.941979168948105,17.54202129750108,17.57008917398509,29491300
2012-06-06,18.292814254760742,18.320882123051028,17.84373906891318,17.899873467144126,33553600
2012-06-07,18.201601028442383,18.5454244730954,18.16651618407985,18.50332399821033,29534200
2012-06-08,18.531391143798828,18.5805085891691,18.138450242486645,18.159499811445325,26750500
2012-06-11,18.2366886138916,18.685764015387733,18.21563770256512,18.629629590200715,28041300
2012-06-12,18.608577728271484,18.622611667429556,18.278786849807297,18.32790563686055,29132000
2012-06-13,18.62261199951172,18.85416664634863,18.482275282128686,18.566476241878405,30496500
2012-06-14,18.931350708007812,18.987485127503344,18.53840977153908,18.650678610530143,38301200
2012-06-15,19.1839542388916,19.254122590438055,18.8611803571179,18.959416584622932,51838900
2012-06-18,19.240087509155273,19.373407235336284,19.099750814401588,19.148869594410314,30432300
2012-06-19,19.303241729736328,19.387442688304475,19.120804535038534,19.359376148231796,30060200
2012-06-20,19.394458770751953,19.471644094533833,19.212021584399363,19.28218993889652,28164900
2012-06-21,18.741893768310547,19.359373629783228,18.671726758081775,19.30323921859025,47571100
2012-06-22,18.903282165527344,18.91731476515254,18.713828017912316,18.861180351601792,100360700
2012-06-25,18.278785705566406,18.69979448550297,18.159499906890215,18.664710978154098,41787800
2012-06-26,18.25072479248047,18.440179002596803,18.061270582364134,18.35597668531718,34935400
2012-06-27,18.398073196411133,18.482275495482984,18.28580435654876,18.32088920547459,23642100
2012-06-28,18.12441635131836,18.264753057040497,17.857778216466315,18.243702149677173,40166600
2012-06-29,18.699796676635742,18.699796676635742,18.391056690059248,18.440175479793147,35082300
2012-07-02,18.713825225830078,18.7559256951243,18.517354138540732,18.601556415478964,21739700
2012-07-03,18.847150802612305,18.847150802612305,18.636645713961748,18.748914559235295,12515500
2012-07-05,18.629623413085938,18.833111473386264,18.503322002056223,18.812060569039733,20324500
2012-07-06,18.355966567993164,18.59453810738227,18.194580332038676,18.55243764112234,32515300
2012-07-09,18.36298942565918,18.391055966052043,18.11038387037281,18.27878712778035,27910200
2012-07-10,17.934961318969727,18.538407250238137,17.850760370353175,18.138449398434638,47231600
2012-07-11,17.815675735473633,17.977063342523564,17.69638994157584,17.941978498230117,34809100
2012-07-12,17.359582901000977,17.66130586034672,17.31748242757015,17.654288891716593,53147600
2012-07-13,17.71744155883789,17.815676450100035,17.373618101070367,17.401684639280973,35972100
2012-07-16,17.633235931396484,17.75953867532348,17.542018026532414,17.70340427117257,36984500
2012-07-17,17.808666229248047,18.00513742457174,17.436776092348538,17.773582708602987,63631500
2012-07-18,18.391048431396484,18.538402057727385,17.577099018219773,17.682352182034517,67503500
2012-07-19,18.285802841186523,18.489290933042664,18.1173995953487,18.489290933042664,36555800
2012-07-20,17.906898498535156,18.243705039600652,17.89286455806987,18.152487103276748,48844000
2012-07-23,17.724458694458008,17.794627048168618,17.401684802729225,17.57710501783073,36378200
2012-07-24,17.549039840698242,17.69639219040614,17.39467052123995,17.675342619505088,33637600
2012-07-25,17.633235931396484,17.913909290500815,17.542018026532414,17.556051962157582,34407600
2012-07-26,17.892860412597656,18.13143199183362,17.780591591586603,17.95601179171011,37808200
2012-07-27,18.257736206054688,18.29281971353722,17.871810931996716,18.019164607793403,33344000
2012-07-30,18.07530403137207,18.38404406849911,18.019169600835372,18.229673380760396,25878100
2012-07-31,18.0331974029541,18.271768986091697,18.0331974029541,18.075297876934282,26616900
2012-08-01,18.194580078125,18.243697511134414,18.012142942411696,18.12441174310455,29207700
2012-08-02,18.180553436279297,18.426142038189848,18.019167137839585,18.0612676203999,34309900
2012-08-03,18.566320419311523,18.651260338132566,18.38936349266904,18.58047729746073,30692600
2012-08-06,18.622943878173828,18.799900779125885,18.54508375980525,18.559239285825164,24613200
2012-08-07,18.757429122924805,18.856524542871345,18.651255265828677,18.729115374326454,27077800
2012-08-08,18.82821273803711,18.92730816110832,18.615863667075235,18.743272839637584,27034400
2012-08-09,18.898996353149414,19.033482617219512,18.80697801449732,18.85652572758356,26465300
2012-08-10,19.026409149169922,19.0405660280562,18.778670519031394,18.899001289416226,24930300
2012-08-13,18.891918182373047,18.99101360994509,18.69372597715502,18.941465896159066,23619700
2012-08-14,18.7432804107666,18.97686353812612,18.67249735852066,18.969785097894082,27470400
2012-08-15,18.594635009765625,18.736199747385683,18.53800884470275,18.566321252197053,26081000
2012-08-16,18.821134567260742,18.86360384202513,18.64417768065624,18.714960705312823,25699700
2012-08-17,18.637100219726562,18.84944795474896,18.55216031567322,18.806978677759275,30376900
2012-08-20,18.566320419311523,18.637103459983358,18.474303411490084,18.55924198023692,25600800
2012-08-21,18.481382369995117,18.644182423063985,18.396442448786786,18.637103983790436,31661300
2012-08-22,18.21240234375,18.410594541668363,18.162854631788882,18.32565464253938,33619400
2012-08-23,17.7239990234375,18.11330355954507,17.64613757618653,18.10622512342465,51397600
2012-08-24,17.631982803344727,17.745235094608837,17.483339677338257,17.731078220682374,45187500
2012-08-27,17.582441329956055,17.653224374616443,17.518736724769134,17.59659820890299,34424700
2012-08-28,17.695688247680664,17.7027666849886,17.46918365412217,17.547045114435605,33119500
2012-08-29,17.462106704711914,17.667376003837024,17.370089712015965,17.6461420401778,60462600
2012-08-30,17.178979873657227,17.440875385986722,17.09403994934202,17.391327659333804,37182200
2012-08-31,17.575361251831055,17.695692011512303,17.32762129365505,17.34177817128206,43447800
2012-09-04,17.285152435302734,17.738161729897826,17.178978550641286,17.71692776301005,40688000
2012-09-05,17.263914108276367,17.539967780353596,17.122349403435134,17.27099254602952,38595800
2012-09-06,17.76646614074707,17.76646614074707,17.313455734359703,17.320534169623794,40187600
2012-09-07,17.12234878540039,17.48334099733748,16.994939610590368,17.079878160414445,86282100
2012-09-10,16.46407127380371,17.41256043124236,16.40036667740305,16.952472729517424,80584600
2012-09-11,16.520694732666016,16.740120889934303,16.42159931004302,16.492380983302944,54237700
2012-09-12,16.414522171020508,16.69057449877561,16.32250382838615,16.55608687881139,44862700
2012-09-13,16.534852981567383,16.570243821138693,16.159703871771132,16.287113054346236,52998300
2012-09-14,16.54193115234375,16.66226189504645,16.442834373011312,16.598557304787725,47983700
2012-09-17,16.49945831298828,16.59147664216693,16.393284460152273,16.485302789330923,36169000
2012-09-18,16.54193115234375,16.64810501941696,16.379129782752592,16.49946052545529,41948200
2012-09-19,16.386211395263672,16.641029805667568,16.37913295607754,16.633951366481433,39459800
2012-09-20,16.40744972229004,16.40744972229004,16.272962053234117,16.343745108004313,33083000
2012-09-21,16.37204933166504,16.471146098811534,16.287110788480962,16.43575391409,56246600
2012-09-24,16.138469696044922,16.244644922394155,15.94027882035107,16.23048804553771,48846500
2012-09-25,15.954437255859375,16.25880203756297,15.933201938500149,16.244646509397704,49535100
2012-09-26,16.03229522705078,16.103078258642036,15.911964478367858,15.975669071792584,49734700
2012-09-27,16.34374237060547,16.379133217025746,16.032297791824877,16.110159274038587,43872200
2012-09-28,16.03937530517578,16.3225061104157,15.98982758301807,16.3225061104157,47920800
2012-10-01,16.11016273498535,16.400372058214902,16.053536558503353,16.103084294165782,55261300
2012-10-02,16.166776657104492,16.280028924223643,16.039367519077064,16.202167484301658,36381100
2012-10-03,15.961515426635742,16.258803139441355,15.919046139113314,16.180943003995953,49772700
2012-10-04,15.904882431030273,16.011057629360664,15.763317750045967,15.982743883119564,52980100
2012-10-05,16.053529739379883,16.209251321040245,15.982746711325548,16.039372863754224,38344600
2012-10-08,15.933197021484375,16.01105847769912,15.85533556526963,16.01105847769912,29698200
2012-10-09,15.501420021057129,15.706690618152333,15.466029190559023,15.685455309809283,66317400
2012-10-10,15.402325630187988,15.572204057901704,15.359856360777991,15.501421042169223,47188900
2012-10-11,15.345701217651367,15.487265915002235,15.232448919741119,15.480188827697493,36817700
2012-10-12,15.20412826538086,15.466024929155996,15.147502142142082,15.274911256947648,46274000
2012-10-15,15.381093978881836,15.501424729225935,15.218293949026304,15.239529263819046,49513800
2012-10-16,15.819942474365234,15.904881005327239,15.536811787702542,15.565124181332008,80707000
2012-10-17,15.423569679260254,15.55805600027374,15.055498868953402,15.055498868953402,99053800
2012-10-18,15.33862590789795,15.4731135453668,15.289078186218413,15.444799790078974,42921800
2012-10-19,15.05549430847168,15.35278197288699,15.02010211623528,15.33862509599243,55622300
2012-10-22,15.189979553222656,15.267841020760708,15.076727245934947,15.147510275508266,36500300
2012-10-23,15.28199291229248,15.409402053953698,15.076722328488618,15.090879199800655,47194400
2012-10-24,15.189979553222656,15.38817176601315,15.154588713472997,15.381093328048419,33237800
2012-10-25,15.352783203125,15.395252487137709,15.225374001012678,15.27492172403987,79226400
2012-10-26,15.536815643310547,15.586363357013052,15.28907572472408,15.409406465176138,92415400
2012-10-31,15.310303688049316,15.635904943474342,15.281991298488636,15.579278814279565,40612800
2012-11-01,15.756240844726562,15.862414703301534,15.374013333768039,15.402327082760756,50359300
2012-11-02,15.61467170715332,15.954429877401612,15.586359313842225,15.848254689782625,51737600
2012-11-05,15.618252754211426,15.811335875257381,15.532437579084577,15.746974834908729,48797400
2012-11-06,15.539586067199707,15.732669152334926,15.468073661891957,15.539586067199707,49860500
2012-11-07,14.953187942504883,15.410865189101607,14.946036565028585,15.403715175611095,70960100
2012-11-08,14.895977020263672,15.110512870370169,14.888825643395366,14.946035294356143,38090000
2012-11-09,14.874524116516113,15.117665494150243,14.874524116516113,14.881675493974269,35017900
2012-11-12,14.853070259094238,14.953186808196252,14.767255099874166,14.931732677394812,27267000
2012-11-13,14.502667427062988,14.888832405435831,14.431154989886895,14.710051994488742,56379200
2012-11-14,14.27381706237793,14.659983126270689,14.266667051403891,14.60277349058124,58961300
2012-11-15,14.323881149291992,14.509812864200775,14.288124263356226,14.309578394917686,45733800
2012-11-16,14.43830680847168,14.48836510681925,14.137955654399928,14.352491608457038,50855500
