Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2024-10-14,190.5259552001953,18502.689453125,56.40718416795833,0.010297203316462545,188.32720947265625,1,4.51800012588501,2647.800048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-15,188.32720947265625,18315.58984375,56.38057528385776,0.010282344771818578,186.95298767089844,1,4.514999866485596,2661.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-16,186.95298767089844,18367.080078125,50.23150908062425,0.010178699438108155,185.0977935791016,1,4.502999782562256,2674.0,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-17,185.0977935791016,18373.609375,35.70971223158294,0.010074111721943668,185.3824462890625,1,4.514999866485596,2691.0,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-18,185.3824462890625,18489.55078125,24.77437971790657,0.010026335873830764,183.1051483154297,1,4.513000011444092,2713.699951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-21,183.1051483154297,18540.009765625,21.94350638482213,0.00987621638985998,185.2842712402344,1,4.51800012588501,2723.10009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-22,185.2842712402344,18579.76953125,31.811021019218657,0.00997236649941206,184.4204864501953,1,4.5,2744.199951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-23,184.4204864501953,18276.650390625,32.68751865935131,0.010090497028098416,186.1578826904297,1,4.505000114440918,2714.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-24,186.1578826904297,18415.490234375,41.39148643073298,0.010108766061678926,184.3910369873047,1,4.486999988555908,2734.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-25,184.3910369873047,18518.609375,38.95719551020385,0.00995706714545377,186.1873321533203,1,4.510000228881836,2740.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-28,186.1873321533203,18567.189453125,45.57951095773963,0.010027760670152668,185.96157836914065,1,4.48199987411499,2742.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-29,185.96157836914065,18712.75,40.04674890828621,0.009937693731233552,197.78970336914065,1,4.480000019073486,2768.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-30,197.78970336914065,18607.9296875,64.23279534164891,0.010629323449239341,200.11605834960935,1,4.4629998207092285,2788.5,15102000000.0,-22000000.0,135161000000.0,,,
2024-10-31,200.11605834960935,18095.150390625,67.13345219808787,0.011059098931462234,199.8019561767578,1,4.432000160217285,2738.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-01,199.8019561767578,18239.919921875,64.94784218301567,0.010954102706182214,196.77867126464844,1,4.400000095367432,2738.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-04,196.77867126464844,18179.98046875,63.26658781564963,0.010823920938908375,197.9663848876953,1,4.418000221252441,2736.10009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-05,197.9663848876953,18439.169921875,67.38998235400135,0.010736187459981113,197.49522399902344,1,4.422999858856201,2740.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-06,197.49522399902344,18983.470703125,70.47004011984558,0.010403536165097165,196.8179168701172,1,4.429999828338623,2667.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-07,196.8179168701172,19269.4609375,68.64000015918128,0.010213981465723977,195.82652282714844,1,4.420000076293945,2698.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-08,195.82652282714844,19286.779296875,71.64335254053194,0.010153407150714782,171.2181396484375,1,4.422999858856201,2687.5,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-11,171.2181396484375,19298.759765625,36.427343490958854,0.008871976320126627,167.9396514892578,1,4.414999961853027,2611.199951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-12,167.9396514892578,19281.400390625,34.805418284007445,0.00870993019630013,167.21328735351562,1,4.422999858856201,2600.0,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-13,167.21328735351562,19230.720703125,32.20214631662509,0.00869511288395673,166.50653076171875,1,4.389999866485596,2580.800048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-14,166.50653076171875,19107.650390625,32.85659749799247,0.008714129019411708,161.9519805908203,1,4.382999897003174,2568.199951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-15,161.9519805908203,18680.119140625,27.935663838276028,0.00866975094599968,163.2182159423828,1,4.39300012588501,2565.699951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-18,163.2182159423828,18791.810546875,29.678991353295956,0.008685603525814883,163.5028839111328,1,4.402999877929688,2610.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-19,163.5028839111328,18987.470703125,11.403289089239394,0.00861109341352259,164.67095947265625,1,4.4079999923706055,2627.10009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-20,164.67095947265625,18966.140625,9.03104351764452,0.008682365206951863,168.56785583496094,1,4.409999847412109,2648.199951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-21,168.56785583496094,18972.419921875,16.659641213242594,0.008884889567545571,173.69174194335938,1,4.413000106811523,2672.10009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-22,173.69174194335938,19003.650390625,26.413932541532148,0.00913991461498608,173.79971313476562,1,4.414999961853027,2709.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-25,173.79971313476562,19054.83984375,24.753872948356758,0.009121027232972102,177.80459594726562,1,4.40500020980835,2616.800048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-26,177.80459594726562,19174.30078125,30.844149193104258,0.009273068049560152,179.70887756347656,1,4.394999980926514,2620.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-27,179.70887756347656,19060.48046875,33.743711380263235,0.009428349818259435,179.56163024902344,1,4.385000228881836,2639.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-11-29,179.56163024902344,19218.169921875,34.293834326250504,0.009343326184489511,178.42300415039062,1,4.373000144958496,2657.0,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-02,178.42300415039062,19403.94921875,62.725427353882544,0.00919519022333767,178.15797424316406,1,4.380000114440918,2634.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-03,178.15797424316406,19480.91015625,70.1979292589295,0.00914525927249894,173.2107696533203,1,4.35699987411499,2644.699951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-04,173.2107696533203,19735.119140625,60.15960661317497,0.00877677851443844,172.9261016845703,1,4.34499979019165,2653.800048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-05,172.9261016845703,19700.259765625,61.03238075458419,0.008777858959317339,172.94573974609375,1,4.329999923706055,2626.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-06,172.94573974609375,19859.76953125,72.3820594848523,0.00870834575768656,173.31874084472656,0,4.295000076293945,2638.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-09,173.31874084472656,19736.689453125,71.33966911243213,0.008781550789273031,172.435302734375,0,4.293000221252441,2664.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-10,172.435302734375,19687.240234375,68.40608946806765,0.008758734118218028,171.1592559814453,0,4.284999847412109,2697.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-11,171.1592559814453,20034.890625,63.31051770584932,0.008543059165387648,170.00099182128906,0,4.255000114440918,2733.800048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-12,170.00099182128906,19902.83984375,53.31220227137757,0.0085415444808834,170.17767333984375,0,4.2230000495910645,2687.5,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-13,170.17767333984375,19926.720703125,39.47062814672302,0.00854017456636283,168.46971130371094,0,4.2179999351501465,2656.0,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-16,168.46971130371094,20173.890625,35.42677864417104,0.008350878590317079,172.15065002441406,0,4.228000164031982,2651.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-17,172.15065002441406,20109.060546875,34.262269319798676,0.008560849952344825,169.83412170410156,0,4.239999771118164,2644.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-18,169.83412170410156,19392.689453125,23.130317660403804,0.008757636330670678,168.3617401123047,0,4.23199987411499,2636.5,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-19,168.3617401123047,19372.76953125,21.5744729630714,0.008690638674079213,172.3469696044922,0,4.21999979019165,2592.199951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-20,172.3469696044922,19572.599609375,36.52585438546981,0.00880552267170174,175.105224609375,0,4.215000152587891,2628.699951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-23,175.105224609375,19764.880859375,43.90431172484228,0.008859412098419912,176.6855926513672,0,4.215000152587891,2612.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-24,176.6855926513672,20031.130859375,58.01633074906294,0.008820550067380471,175.9003143310547,0,4.199999809265137,2620.0,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-26,175.9003143310547,20020.359375,56.706528231566836,0.00878607177005556,174.7322235107422,0,4.215000152587891,2638.800048828125,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-27,174.7322235107422,19722.029296875,53.829963603912695,0.008859748704380482,172.95555114746094,0,4.177999973297119,2617.199951171875,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-30,172.95555114746094,19486.7890625,49.265575283933124,0.008875528471763122,174.4279327392578,0,4.182000160217285,2606.10009765625,15102000000.0,-22000000.0,135161000000.0,,,
2024-12-31,174.4279327392578,19310.7890625,53.93565831991702,0.00903266729157033,176.13589477539062,0,4.208000183105469,2629.199951171875,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-02,176.13589477539062,19280.7890625,59.66450450557233,0.009135305313721033,177.88311767578125,0,4.208000183105469,2658.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-03,177.88311767578125,19621.6796875,64.96457319521447,0.009065641703910892,176.78375244140625,0,4.192999839782715,2645.0,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-06,176.78375244140625,19864.98046875,62.11740562980079,0.008899266360694809,176.2242431640625,0,4.190000057220459,2638.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-07,176.2242431640625,19489.6796875,64.84963098067564,0.009041926085480337,175.21319580078125,0,4.203000068664551,2656.699951171875,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-08,175.21319580078125,19478.880859375,56.5326526852595,0.008995034009690182,171.9445343017578,0,4.204999923706055,2664.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-10,171.9445343017578,19161.630859375,54.32595888105835,0.008973376825993515,173.48561096191406,0,4.2129998207092285,2708.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-13,173.48561096191406,19088.099609375,60.47349982907945,0.009088679046745318,172.31752014160156,0,4.2179999351501465,2673.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-14,172.31752014160156,19044.390625,49.93196847285085,0.009048203407222517,169.78097534179688,0,4.2129998207092285,2677.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-15,169.78097534179688,19511.23046875,37.573098373850556,0.008701705185314948,172.1094512939453,0,4.204999923706055,2712.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-16,172.1094512939453,19338.2890625,39.67960532926623,0.008899931671188676,169.98904418945312,0,4.195000171661377,2746.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-17,169.98904418945312,19630.19921875,37.42577689607694,0.008659567959304572,171.02943420410156,0,4.192999839782715,2744.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-21,171.02943420410156,19756.779296875,42.08054628715844,0.008656746711299948,167.65065002441406,0,4.197000026702881,2755.0,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-22,167.65065002441406,20009.33984375,39.38166886977089,0.008378619751254835,169.10719299316406,0,4.215000152587891,2767.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-23,169.10719299316406,20053.6796875,39.3432091762701,0.00843272634391249,168.74058532714844,0,4.2129998207092285,2763.10009765625,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-24,168.74058532714844,19954.30078125,34.34704506507491,0.008456351699664917,175.28013610839844,0,4.204999923706055,2777.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-27,175.28013610839844,19341.830078125,45.41971389892327,0.009062231205651772,173.20928955078125,0,4.188000202178955,2737.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-28,173.20928955078125,19733.58984375,43.91819618708577,0.00877738368549501,173.65516662597656,0,4.190000057220459,2766.800048828125,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-29,173.65516662597656,19632.3203125,45.61185219781394,0.008845371502797324,174.0415802001953,0,4.188000202178955,2769.10009765625,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-30,174.0415802001953,19681.75,47.955172136460696,0.00884278990436294,182.21604919433597,0,4.182000160217285,2823.0,15102000000.0,-22000000.0,135161000000.0,,,
2025-01-31,182.21604919433597,19627.439453125,65.30591177808097,0.00928374022650847,188.3989105224609,0,4.188000202178955,2812.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-03,188.3989105224609,19391.9609375,69.52214042483152,0.009715309922996842,188.2106475830078,0,4.190000057220459,2833.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-04,188.2106475830078,19654.01953125,71.35252707063172,0.00957619113401978,189.99417114257807,0,4.2129998207092285,2853.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-05,189.99417114257807,19692.330078125,77.7173967626923,0.009648130535534285,191.2030029296875,0,4.210000038146973,2871.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-06,191.2030029296875,19791.990234375,77.0115051701815,0.009660625367407645,188.85470581054688,0,4.2129998207092285,2856.0,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-07,188.85470581054688,19523.400390625,76.51812501554998,0.009673248616118818,188.5970764160156,0,4.228000164031982,2867.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-10,188.5970764160156,19714.26953125,75.2492106009959,0.009566526221885202,190.0734405517578,0,4.228000164031982,2914.300048828125,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-11,190.0734405517578,19643.859375,84.09161562010782,0.009675972369953795,191.23272705078125,0,4.224999904632568,2912.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-12,191.23272705078125,19649.94921875,83.94650849517802,0.009731970547196468,191.67860412597656,0,4.228000164031982,2909.0,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-13,191.67860412597656,19945.640625,85.10768187372253,0.00961005002194441,191.1039123535156,0,4.2129998207092285,2925.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-14,191.1039123535156,20026.76953125,79.6289534480403,0.00954242330772893,194.4529571533203,0,4.2129998207092285,2883.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-18,194.4529571533203,20041.259765625,87.9602964569026,0.009702631442702433,195.5428924560547,0,4.2129998207092285,2931.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-19,195.5428924560547,20056.25,88.23118336886986,0.009749723525387582,199.0405731201172,0,4.2179999351501465,2919.39990234375,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-20,199.0405731201172,19962.359375,89.38492235203609,0.009970794001904757,200.2295837402344,0,4.204999923706055,2940.0,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-21,200.2295837402344,19524.009765625,86.38907195051348,0.010255556422265735,202.2112579345703,0,4.197000026702881,2937.60009765625,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-24,202.2112579345703,19286.9296875,83.60650503574466,0.010484367455625915,202.2707061767578,0,4.190000057220459,2947.89990234375,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-25,202.2707061767578,19026.390625,84.42499234120116,0.010631060307937824,201.15106201171875,0,4.182000160217285,2904.5,15102000000.0,-22000000.0,135161000000.0,,,
2025-02-26,201.15106201171875,19075.259765625,78.2346917182438,0.010545128322404685,203.1426544189453,0,4.192999839782715,2916.800048828125,15102000000.0,-22000000.0,135161000000.0,,,
