Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2015-06-10,28.902700424194336,0.0130000002682209,5076.68994140625,,,,,,,28.837661743164062
2015-06-11,28.837661743164062,0.0080000003799796,5082.509765625,,,,,,,28.51920890808105
2015-06-12,28.51920890808105,0.0049999998882412,5051.10009765625,,,,,,,28.4631462097168
2015-06-15,28.4631462097168,0.003000000026077,5029.97021484375,,,,,,,28.61563873291016
2015-06-16,28.61563873291016,0.0080000003799796,5055.5498046875,,,,,,,28.548370361328125
2015-06-17,28.548370361328125,0.003000000026077,5064.8798828125,,,,,,,28.678436279296875
2015-06-18,28.678436279296875,0.003000000026077,5132.9501953125,,,,,,,28.39138603210449
2015-06-19,28.39138603210449,0.003000000026077,5117.0,,,,,,,28.617881774902344
2015-06-22,28.617881774902344,0.003000000026077,5153.97021484375,,,,,,,28.48781967163086
2015-06-23,28.48781967163086,0.0080000003799796,5160.08984375,,,,,,,28.730016708374023
2015-06-24,28.730016708374023,0.0049999998882412,5122.41015625,,,,,,,28.59321594238281
2015-06-25,28.59321594238281,0.0049999998882412,5112.18994140625,,,,,,,28.425024032592773
2015-06-26,28.425024032592773,0.0049999998882412,5080.509765625,,,,,,,27.927169799804688
2015-06-29,27.927169799804688,0.0049999998882412,4958.47021484375,,,,,,,28.128999710083008
2015-06-30,28.128999710083008,0.0099999997764825,4986.8701171875,,,,,,,28.39138603210449
2015-07-01,28.39138603210449,0.003000000026077,5013.1201171875,,,,,,,28.355504989624023
2015-07-02,28.355504989624023,0.003000000026077,5009.2099609375,,,,,,,28.256820678710938
2015-07-06,28.256820678710938,0.0049999998882412,4991.93994140625,,,,,,,28.18730735778809
2015-07-07,28.18730735778809,0.0099999997764825,4997.4599609375,,,,,,,27.487606048583984
2015-07-08,27.487606048583984,0.0099999997764825,4909.759765625,,,,,,,26.926965713500977
2015-07-09,26.926965713500977,0.0080000003799796,4922.39990234375,,,,,,,27.64683723449707
2015-07-10,27.64683723449707,0.0080000003799796,4997.7001953125,,,,,,,28.180578231811523
2015-07-13,28.180578231811523,0.0080000003799796,5071.509765625,,,,,,,28.16936492919922
2015-07-14,28.16936492919922,0.0099999997764825,5104.89013671875,,,,,,,28.44071388244629
2015-07-15,28.44071388244629,0.0130000002682209,5098.93994140625,,,,,,,28.819725036621094
2015-07-16,28.819725036621094,0.0099999997764825,5163.18017578125,,,,,,,29.068649291992188
2015-07-17,29.068649291992188,0.0130000002682209,5210.14013671875,,,,,,,29.618093490600582
2015-07-20,29.618093490600582,0.0230000000447034,5218.85986328125,,,,,,,29.32206916809082
2015-07-21,29.32206916809082,0.0299999993294477,5208.1201171875,,,,,,,28.08190155029297
2015-07-22,28.08190155029297,0.0299999993294477,5171.77001953125,,,,,,,28.068452835083008
2015-07-23,28.068452835083008,0.0299999993294477,5146.41015625,,,,,,,27.920434951782227
2015-07-24,27.920434951782227,0.0299999993294477,5088.6298828125,,,,,,,27.532459259033203
2015-07-27,27.532459259033203,0.0280000008642673,5039.77978515625,,,,,,,27.669269561767575
2015-07-28,27.669269561767575,0.0430000014603138,5089.2099609375,,,,,,,27.58180809020996
2015-07-29,27.58180809020996,0.0450000017881393,5111.72998046875,,,,,,,27.44276428222656
2015-07-30,27.44276428222656,0.0599999986588954,5128.77978515625,,,,,,,27.20280265808105
2015-07-31,27.20280265808105,0.0579999983310699,5128.27978515625,,,,,,,26.56141662597656
2015-08-03,26.56141662597656,0.0630000010132789,5115.3798828125,,,,,,,25.709226608276367
2015-08-04,25.709226608276367,0.0750000029802322,5105.5498046875,,,,,,,25.879663467407227
2015-08-05,25.879663467407227,0.0750000029802322,5139.93994140625,,,,,,,25.935976028442383
2015-08-06,25.935976028442383,0.0280000008642673,5056.43994140625,,,,,,,26.023839950561523
2015-08-07,26.023839950561523,0.0549999997019767,5043.5400390625,,,,,,,26.970001220703125
2015-08-10,26.970001220703125,0.0649999976158142,5101.7998046875,,,,,,,25.5665340423584
2015-08-11,25.5665340423584,0.0979999974370002,5036.7900390625,,,,,,,25.96076202392578
2015-08-12,25.96076202392578,0.0900000035762786,5044.39013671875,,,,,,,25.94049072265625
2015-08-13,25.94049072265625,0.0829999968409538,5033.56005859375,,,,,,,26.12295913696289
2015-08-14,26.12295913696289,0.0799999982118606,5048.240234375,,,,,,,26.393293380737305
2015-08-17,26.393293380737305,0.0599999986588954,5091.7001953125,,,,,,,26.244613647460938
2015-08-18,26.244613647460938,0.0850000008940696,5059.35009765625,,,,,,,25.90895652770996
2015-08-19,25.90895652770996,0.0399999991059303,5019.0498046875,,,,,,,25.377296447753903
2015-08-20,25.377296447753903,0.0149999996647238,4877.490234375,,,,,,,23.82515335083008
2015-08-21,23.82515335083008,0.0199999995529651,4706.0400390625,,,,,,,23.23042106628418
2015-08-24,23.23042106628418,0.0149999996647238,4526.25,,,,,,,23.370098114013672
2015-08-25,23.370098114013672,0.0529999993741512,4506.490234375,,,,,,,24.710487365722656
2015-08-26,24.710487365722656,0.0549999997019767,4697.5400390625,,,,,,,25.43812370300293
2015-08-27,25.43812370300293,0.050000000745058,4812.7099609375,,,,,,,25.52147483825684
2015-08-28,25.52147483825684,0.050000000745058,4828.31982421875,,,,,,,25.402080535888672
2015-08-31,25.402080535888672,0.003000000026077,4776.509765625,,,,,,,24.266691207885746
2015-09-01,24.266691207885746,0.0379999987781047,4636.10009765625,,,,,,,25.307462692260746
2015-09-02,25.307462692260746,0.025000000372529,4749.97998046875,,,,,,,24.863672256469727
2015-09-03,24.863672256469727,0.0149999996647238,4733.5,,,,,,,24.61587142944336
2015-09-04,24.61587142944336,0.025000000372529,4683.919921875,,,,,,,25.300704956054688
2015-09-08,25.300704956054688,0.025000000372529,4811.93017578125,,,,,,,24.814111709594727
2015-09-09,24.814111709594727,0.0350000001490116,4756.52978515625,,,,,,,25.359277725219727
2015-09-10,25.359277725219727,0.0149999996647238,4796.25,,,,,,,25.728734970092773
2015-09-11,25.728734970092773,0.0230000000447034,4822.33984375,,,,,,,25.97652816772461
2015-09-14,25.97652816772461,0.025000000372529,4805.759765625,,,,,,,26.19504737854004
2015-09-15,26.19504737854004,0.0579999983310699,4860.52001953125,,,,,,,26.224336624145508
2015-09-16,26.224336624145508,0.0529999993741512,4889.240234375,,,,,,,25.66339683532715
2015-09-17,25.66339683532715,0.003000000026077,4893.9501953125,,,,,,,25.55752182006836
2015-09-18,25.55752182006836,0.0099999997764825,4827.22998046875,,,,,,,25.95400619506836
2015-09-21,25.95400619506836,0.0130000002682209,4828.9501953125,,,,,,,25.54625701904297
2015-09-22,25.54625701904297,0.003000000026077,4756.72021484375,,,,,,,25.75350952148437
2015-09-23,25.75350952148437,0.003000000026077,4752.740234375,,,,,,,25.90670394897461
2015-09-24,25.90670394897461,0.0049999998882412,4734.47998046875,,,,,,,25.841365814208984
2015-09-25,25.841365814208984,0.0199999995529651,4686.5,,,,,,,25.32999420166016
2015-09-28,25.32999420166016,0.0130000002682209,4543.97021484375,,,,,,,24.56856155395508
2015-09-29,24.56856155395508,0.003000000026077,4517.31982421875,,,,,,,24.847902297973636
2015-09-30,24.847902297973636,0.0049999998882412,4620.16015625,,,,,,,24.68570327758789
2015-10-01,24.68570327758789,0.0179999992251396,4627.080078125,,,,,,,24.86592483520508
2015-10-02,24.86592483520508,0.0080000003799796,4707.77978515625,,,,,,,24.95603370666504
2015-10-05,24.95603370666504,0.0080000003799796,4781.259765625,,,,,,,25.075428009033203
2015-10-06,25.075428009033203,0.0049999998882412,4748.35986328125,,,,,,,24.95603370666504
2015-10-07,24.95603370666504,0.0049999998882412,4791.14990234375,,,,,,,24.667688369750977
2015-10-08,24.667688369750977,0.003000000026077,4810.7900390625,,,,,,,25.257902145385746
2015-10-09,25.257902145385746,0.003000000026077,4830.47021484375,,,,,,,25.1407527923584
2015-10-12,25.1407527923584,0.0099999997764825,4838.64013671875,,,,,,,25.183563232421875
2015-10-13,25.183563232421875,0.0049999998882412,4796.60986328125,,,,,,,24.82762718200684
2015-10-14,24.82762718200684,0.0099999997764825,4782.85009765625,,,,,,,25.199331283569336
2015-10-15,25.199331283569336,0.0049999998882412,4870.10009765625,,,,,,,25.01460075378418
2015-10-16,25.01460075378418,0.0049999998882412,4886.68994140625,,,,,,,25.1700439453125
2015-10-19,25.1700439453125,0.0049999998882412,4905.47021484375,,,,,,,25.629608154296875
2015-10-20,25.629608154296875,0.0099999997764825,4880.97021484375,,,,,,,25.62735748291016
2015-10-21,25.62735748291016,0.0049999998882412,4840.1201171875,,,,,,,26.01933860778809
2015-10-22,26.01933860778809,0.0049999998882412,4920.0498046875,,,,,,,26.82581901550293
2015-10-23,26.82581901550293,0.003000000026077,5031.85986328125,,,,,,,25.969776153564453
2015-10-26,25.969776153564453,0.0080000003799796,5034.7001953125,,,,,,,25.805326461791992
2015-10-27,25.805326461791992,0.0099999997764825,5030.14990234375,,,,,,,26.868627548217773
2015-10-28,26.868627548217773,0.0350000001490116,5095.68994140625,,,,,,,27.15247917175293
2015-10-29,27.15247917175293,0.0529999993741512,5074.27001953125,,,,,,,26.92043876647949
2015-10-30,26.92043876647949,0.0680000036954879,5053.75,,,,,,,27.298908233642575
2015-11-02,27.298908233642575,0.0529999993741512,5127.14990234375,,,,,,,27.612030029296875
2015-11-03,27.612030029296875,0.0579999983310699,5145.1298828125,,,,,,,27.48362922668457
2015-11-04,27.48362922668457,0.0549999997019767,5142.47998046875,,,,,,,27.356935501098636
2015-11-05,27.356935501098636,0.0399999991059303,5127.740234375,,,,,,,27.388601303100582
2015-11-06,27.388601303100582,0.0729999989271164,5147.1201171875,,,,,,,27.27775001525879
2015-11-09,27.27775001525879,0.0750000029802322,5095.2998046875,,,,,,,26.41803741455078
2015-11-10,26.41803741455078,0.125,5083.240234375,,,,,,,26.26872444152832
2015-11-11,26.26872444152832,0.1230000033974647,5067.02001953125,,,,,,,26.18048477172852
2015-11-12,26.18048477172852,0.1230000033974647,5005.080078125,,,,,,,25.41579246520996
2015-11-13,25.41579246520996,0.1129999980330467,4927.8798828125,,,,,,,25.832080841064453
2015-11-16,25.832080841064453,0.0979999974370002,4984.6201171875,,,,,,,25.72122001647949
2015-11-17,25.72122001647949,0.135000005364418,4986.02001953125,,,,,,,26.535680770874023
2015-11-18,26.535680770874023,0.1230000033974647,5075.2001953125,,,,,,,26.87278175354004
2015-11-19,26.87278175354004,0.0879999995231628,5073.64013671875,,,,,,,26.990427017211918
2015-11-20,26.990427017211918,0.0930000022053718,5104.919921875,,,,,,,26.63975143432617
2015-11-23,26.63975143432617,0.1049999967217445,5102.47998046875,,,,,,,26.89540100097656
2015-11-24,26.89540100097656,0.152999997138977,5102.81005859375,,,,,,,26.703100204467773
2015-11-25,26.703100204467773,0.1749999970197677,5116.14013671875,,,,,,,26.653324127197266
2015-11-27,26.653324127197266,0.1599999964237213,5127.52001953125,,,,,,,26.76418685913086
2015-11-30,26.76418685913086,0.1700000017881393,5108.669921875,,,,,,,26.546993255615234
2015-12-01,26.546993255615234,0.2029999941587448,5156.31005859375,,,,,,,26.30717658996582
2015-12-02,26.30717658996582,0.2000000029802322,5123.22021484375,,,,,,,26.062837600708008
2015-12-03,26.062837600708008,0.1979999989271164,5037.52978515625,,,,,,,26.92933654785156
2015-12-04,26.92933654785156,0.2049999982118606,5142.27001953125,,,,,,,26.759660720825195
2015-12-07,26.759660720825195,0.2349999994039535,5101.81005859375,,,,,,,26.748350143432617
2015-12-08,26.748350143432617,0.2680000066757202,5098.240234375,,,,,,,26.157859802246094
2015-12-09,26.157859802246094,0.2450000047683715,5022.8701171875,,,,,,,26.282299041748047
2015-12-10,26.282299041748047,0.2300000041723251,5045.169921875,,,,,,,25.6058292388916
2015-12-11,25.6058292388916,0.2129999995231628,4933.47021484375,,,,,,,25.447471618652344
2015-12-14,25.447471618652344,0.1979999989271164,4952.22998046875,,,,,,,24.99725151062012
2015-12-15,24.99725151062012,0.25,4995.35986328125,,,,,,,25.18955421447754
2015-12-16,25.18955421447754,0.2349999994039535,5071.1298828125,,,,,,,24.655630111694336
2015-12-17,24.655630111694336,0.2129999995231628,5002.5498046875,,,,,,,23.98821258544922
2015-12-18,23.98821258544922,0.1749999970197677,4923.080078125,,,,,,,24.282331466674805
2015-12-21,24.282331466674805,0.152999997138977,4968.919921875,,,,,,,24.259708404541016
2015-12-22,24.259708404541016,0.1930000036954879,5001.10986328125,,,,,,,24.571916580200195
2015-12-23,24.571916580200195,0.1899999976158142,5045.93017578125,,,,,,,24.440698623657227
2015-12-24,24.440698623657227,0.1829999983310699,5048.490234375,,,,,,,24.166948318481445
2015-12-28,24.166948318481445,0.1899999976158142,5040.990234375,,,,,,,24.60133171081543
2015-12-29,24.60133171081543,0.2150000035762787,5107.93994140625,,,,,,,24.280073165893555
2015-12-30,24.280073165893555,0.1949999928474426,5065.85009765625,,,,,,,23.81401252746582
2015-12-31,23.81401252746582,0.1480000019073486,5007.41015625,,,,,,,23.834379196166992
2016-01-04,23.834379196166992,0.1550000011920929,4903.08984375,,,,,,,23.237106323242188
2016-01-05,23.237106323242188,0.2049999982118606,4891.43017578125,,,,,,,22.7823543548584
2016-01-06,22.7823543548584,0.2049999982118606,4835.759765625,,,,,,,21.82084274291992
2016-01-07,21.82084274291992,0.1899999976158142,4689.43017578125,,,,,,,21.93621826171875
2016-01-08,21.93621826171875,0.1899999976158142,4643.6298828125,,,,,,,22.29141998291016
2016-01-11,22.29141998291016,0.1749999970197677,4637.990234375,,,,,,,22.61494445800781
2016-01-12,22.61494445800781,0.209999993443489,4685.919921875,,,,,,,22.03350830078125
2016-01-13,22.03350830078125,0.2150000035762787,4526.06005859375,,,,,,,22.51539802551269
2016-01-14,22.51539802551269,0.2399999946355819,4615.0,,,,,,,21.97467994689941
2016-01-15,21.97467994689941,0.2230000048875808,4488.419921875,,,,,,,21.86835479736328
2016-01-19,21.86835479736328,0.2300000041723251,4476.9501953125,,,,,,,21.89775848388672
2016-01-20,21.89775848388672,0.2529999911785126,4471.68994140625,,,,,,,21.78690528869629
2016-01-21,21.78690528869629,0.2730000019073486,4472.06005859375,,,,,,,22.94525718688965
2016-01-22,22.94525718688965,0.2879999876022339,4591.18017578125,,,,,,,22.497303009033203
2016-01-25,22.497303009033203,0.2750000059604645,4518.490234375,,,,,,,22.621734619140625
2016-01-26,22.621734619140625,0.3000000119209289,4567.669921875,,,,,,,21.13532829284668
2016-01-27,21.13532829284668,0.3000000119209289,4468.169921875,,,,,,,21.28691673278809
2016-01-28,21.28691673278809,0.3179999887943268,4506.68017578125,,,,,,,22.022193908691406
2016-01-29,22.022193908691406,0.3000000119209289,4613.9501953125,,,,,,,21.81631851196289
2016-02-01,21.81631851196289,0.2949999868869781,4620.3701171875,,,,,,,21.37514877319336
2016-02-02,21.37514877319336,0.3300000131130218,4516.9501953125,,,,,,,21.798215866088867
2016-02-03,21.798215866088867,0.3330000042915344,4504.240234375,,,,,,,21.97336769104004
2016-02-04,21.97336769104004,0.2829999923706054,4509.56005859375,,,,,,,21.386499404907227
2016-02-05,21.386499404907227,0.277999997138977,4363.14013671875,,,,,,,21.611696243286133
2016-02-08,21.611696243286133,0.2599999904632568,4283.75,,,,,,,21.607139587402344
2016-02-09,21.607139587402344,0.3000000119209289,4268.759765625,,,,,,,21.44336700439453
2016-02-10,21.44336700439453,0.2980000078678131,4283.58984375,,,,,,,21.31370735168457
2016-02-11,21.31370735168457,0.2730000019073486,4266.83984375,,,,,,,21.37967109680176
2016-02-12,21.37967109680176,0.270000010728836,4337.509765625,,,,,,,21.98246955871582
2016-02-16,21.98246955871582,0.2730000019073486,4435.9599609375,,,,,,,22.31912422180176
2016-02-17,22.31912422180176,0.2930000126361847,4534.06005859375,,,,,,,21.896026611328125
2016-02-18,21.896026611328125,0.2879999876022339,4487.5400390625,,,,,,,21.845985412597656
2016-02-19,21.845985412597656,0.2829999923706054,4504.43017578125,,,,,,,22.037059783935547
2016-02-22,22.037059783935547,0.2930000126361847,4570.60986328125,,,,,,,21.538898468017575
2016-02-23,21.538898468017575,0.3179999887943268,4503.580078125,,,,,,,21.859634399414062
2016-02-24,21.859634399414062,0.3149999976158142,4542.60986328125,,,,,,,22.009763717651367
2016-02-25,22.009763717651367,0.3100000023841858,4582.2001953125,,,,,,,22.04388236999512
2016-02-26,22.04388236999512,0.3030000030994415,4590.47021484375,,,,,,,21.99384307861328
2016-02-29,21.99384307861328,0.3079999983310699,4557.9501953125,,,,,,,22.867311477661133
2016-03-01,22.867311477661133,0.3199999928474426,4689.60009765625,,,,,,,22.9173583984375
2016-03-02,22.9173583984375,0.3030000030994415,4703.419921875,,,,,,,23.08795928955078
2016-03-03,23.08795928955078,0.2630000114440918,4707.419921875,,,,,,,23.43143081665039
2016-03-04,23.43143081665039,0.2649999856948852,4717.02001953125,,,,,,,23.17212677001953
2016-03-07,23.17212677001953,0.2649999856948852,4708.25,,,,,,,22.98104476928711
2016-03-08,22.98104476928711,0.3050000071525574,4648.81982421875,,,,,,,23.00152015686035
2016-03-09,23.00152015686035,0.2879999876022339,4674.3798828125,,,,,,,23.012889862060547
2016-03-10,23.012889862060547,0.3030000030994415,4662.16015625,,,,,,,23.26083374023437
2016-03-11,23.26083374023437,0.3079999983310699,4748.47021484375,,,,,,,23.319971084594727
2016-03-14,23.319971084594727,0.3079999983310699,4750.27978515625,,,,,,,23.788558959960938
2016-03-15,23.788558959960938,0.324999988079071,4728.669921875,,,,,,,24.104738235473636
2016-03-16,24.104738235473636,0.3000000119209289,4763.97021484375,,,,,,,24.066070556640625
2016-03-17,24.066070556640625,0.2750000059604645,4774.990234375,,,,,,,24.093358993530277
2016-03-18,24.093358993530277,0.2800000011920929,4795.64990234375,,,,,,,24.091089248657227
2016-03-21,24.091089248657227,0.2879999876022339,4808.8701171875,,,,,,,24.275339126586918
2016-03-22,24.275339126586918,0.2949999868869781,4821.66015625,,,,,,,24.1411247253418
2016-03-23,24.1411247253418,0.2930000126361847,4768.85986328125,,,,,,,24.0364933013916
2016-03-24,24.0364933013916,0.2750000059604645,4773.5,,,,,,,23.92730712890625
2016-03-28,23.92730712890625,0.2549999952316284,4766.7900390625,,,,,,,24.493701934814453
2016-03-29,24.493701934814453,0.2249999940395355,4846.6201171875,,,,,,,24.921348571777344
2016-03-30,24.921348571777344,0.1850000023841858,4869.2900390625,,,,,,,24.791690826416016
