Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2024-08-23,111.1680908203125,66.3979163510769,5.0,17877.7890625,2508.39990234375,25026000000.0,846000000.0,82687000000.0,,,,110.83064270019533
2024-08-26,110.83064270019533,71.79485814900384,4.998000144958496,17725.76953125,2517.699951171875,25026000000.0,846000000.0,82687000000.0,,,,111.01921844482422
2024-08-27,111.01921844482422,86.97931626627835,4.9679999351501465,17754.8203125,2516.0,25026000000.0,846000000.0,82687000000.0,,,,110.72147369384766
2024-08-28,110.72147369384766,84.48866458738436,4.954999923706055,17556.029296875,2501.0,25026000000.0,846000000.0,82687000000.0,,,,109.90763092041016
2024-08-29,109.90763092041016,81.50326125623339,4.965000152587891,17516.4296875,2525.699951171875,25026000000.0,846000000.0,82687000000.0,,,,114.67155456542967
2024-08-30,114.67155456542967,82.7463433171311,4.9679999351501465,17713.619140625,2493.800048828125,25026000000.0,846000000.0,82687000000.0,,,,109.93740844726562
2024-09-03,109.93740844726562,67.43960063359116,4.96999979019165,17136.30078125,2489.89990234375,25026000000.0,846000000.0,82687000000.0,,,,108.2402572631836
2024-09-04,108.2402572631836,60.268893249400676,4.947999954223633,17084.30078125,2493.39990234375,25026000000.0,846000000.0,82687000000.0,,,,106.35454559326172
2024-09-05,106.35454559326172,43.74745494544284,4.932000160217285,17127.66015625,2511.39990234375,25026000000.0,846000000.0,82687000000.0,,,,101.23332977294922
2024-09-06,101.23332977294922,33.6612761028903,4.9079999923706055,16690.830078125,2493.5,25026000000.0,846000000.0,82687000000.0,,,,105.0940933227539
2024-09-09,105.0940933227539,40.591573477665705,4.894999980926514,16884.599609375,2501.800048828125,25026000000.0,846000000.0,82687000000.0,,,,105.83845520019533
2024-09-10,105.83845520019533,43.51291711847484,4.835000038146973,17025.880859375,2512.300048828125,25026000000.0,846000000.0,82687000000.0,,,,107.9822235107422
2024-09-11,107.9822235107422,45.54395707846892,4.875,17395.529296875,2512.10009765625,25026000000.0,846000000.0,82687000000.0,,,,111.30703735351562
2024-09-12,111.30703735351562,54.778410380022535,4.840000152587891,17569.6796875,2551.199951171875,25026000000.0,846000000.0,82687000000.0,,,,113.44087982177734
2024-09-13,113.44087982177734,53.54599030354684,4.763000011444092,17683.98046875,2581.300048828125,25026000000.0,846000000.0,82687000000.0,,,,114.53260803222656
2024-09-16,114.53260803222656,55.642966295061825,4.744999885559082,17592.130859375,2580.39990234375,25026000000.0,846000000.0,82687000000.0,,,,115.94193267822266
2024-09-17,115.94193267822266,57.23453236506633,4.735000133514404,17628.060546875,2564.300048828125,25026000000.0,846000000.0,82687000000.0,,,,115.11817932128906
2024-09-18,115.11817932128906,56.363120017330935,4.614999771118164,17573.30078125,2570.699951171875,25026000000.0,846000000.0,82687000000.0,,,,116.8847885131836
2024-09-19,116.8847885131836,59.826674191234346,4.5929999351501465,18013.98046875,2588.0,25026000000.0,846000000.0,82687000000.0,,,,116.61682891845705
2024-09-20,116.61682891845705,53.13701814534639,4.545000076293945,17948.3203125,2619.89990234375,25026000000.0,846000000.0,82687000000.0,,,,116.68629455566406
2024-09-23,116.68629455566406,62.810869115637445,4.502999782562256,17974.26953125,2626.5,25026000000.0,846000000.0,82687000000.0,,,,116.42825317382812
2024-09-24,116.42825317382812,66.44086117374127,4.494999885559082,18074.51953125,2651.199951171875,25026000000.0,846000000.0,82687000000.0,,,,119.26675415039062
2024-09-25,119.26675415039062,74.97125050350353,4.486999988555908,18082.2109375,2659.199951171875,25026000000.0,846000000.0,82687000000.0,,,,125.53925323486328
2024-09-26,125.53925323486328,95.00191544037052,4.4679999351501465,18190.2890625,2669.89990234375,25026000000.0,846000000.0,82687000000.0,,,,119.3163833618164
2024-09-27,119.3163833618164,74.21430393670269,4.48199987411499,18119.58984375,2644.300048828125,25026000000.0,846000000.0,82687000000.0,,,,117.64900970458984
2024-09-30,117.64900970458984,69.49544398164042,4.498000144958496,18189.169921875,2636.10009765625,25026000000.0,846000000.0,82687000000.0,,,,112.3094482421875
2024-10-01,112.3094482421875,56.46117834045168,4.48199987411499,17910.359375,2667.300048828125,24366000000.0,1132000000.0,81951000000.0,,,,112.60719299316406
2024-10-02,112.60719299316406,52.13425248938096,4.4730000495910645,17925.119140625,2647.10009765625,24366000000.0,1132000000.0,81951000000.0,,,,114.80057525634766
2024-10-03,114.80057525634766,52.227634780791384,4.465000152587891,17918.48046875,2657.10009765625,24366000000.0,1132000000.0,81951000000.0,,,,119.5148696899414
2024-10-04,119.5148696899414,57.29651468755496,4.505000114440918,18137.849609375,2645.800048828125,24366000000.0,1132000000.0,81951000000.0,,,,118.1948699951172
2024-10-07,118.1948699951172,53.308078312968256,4.525000095367432,17923.900390625,2644.800048828125,24366000000.0,1132000000.0,81951000000.0,,,,121.0135269165039
2024-10-08,121.0135269165039,58.177316161055835,4.527999877929688,18182.919921875,2615.0,24366000000.0,1132000000.0,81951000000.0,,,,121.42044067382812
2024-10-09,121.42044067382812,56.537921566100216,4.534999847412109,18291.619140625,2606.0,24366000000.0,1132000000.0,81951000000.0,,,,123.86195373535156
2024-10-10,123.86195373535156,59.827678026816535,4.53000020980835,18282.05078125,2620.60009765625,24366000000.0,1132000000.0,81951000000.0,,,,126.76993560791016
2024-10-11,126.76993560791016,62.700013125853886,4.514999866485596,18342.939453125,2657.60009765625,24366000000.0,1132000000.0,81951000000.0,,,,127.38528442382812
2024-10-14,127.38528442382812,63.67692232678337,4.51800012588501,18502.689453125,2647.800048828125,24366000000.0,1132000000.0,81951000000.0,,,,124.88421630859376
2024-10-15,124.88421630859376,57.07146803081632,4.514999866485596,18315.58984375,2661.39990234375,24366000000.0,1132000000.0,81951000000.0,,,,125.77745056152344
2024-10-16,125.77745056152344,50.34682254296541,4.502999782562256,18367.080078125,2674.0,24366000000.0,1132000000.0,81951000000.0,,,,128.2090301513672
2024-10-17,128.2090301513672,64.55489198124013,4.514999866485596,18373.609375,2691.0,24366000000.0,1132000000.0,81951000000.0,,,,125.5094757080078
2024-10-18,125.5094757080078,62.44499455592563,4.513000011444092,18489.55078125,2713.699951171875,24366000000.0,1132000000.0,81951000000.0,,,,124.71549224853516
2024-10-21,124.71549224853516,72.94419602857579,4.51800012588501,18540.009765625,2723.10009765625,24366000000.0,1132000000.0,81951000000.0,,,,119.9197006225586
2024-10-22,119.9197006225586,61.59489665587826,4.5,18579.76953125,2744.199951171875,24366000000.0,1132000000.0,81951000000.0,,,,119.0133285522461
2024-10-23,119.0133285522461,56.964082208795105,4.505000114440918,18276.650390625,2714.39990234375,24366000000.0,1132000000.0,81951000000.0,,,,120.08901977539062
2024-10-24,120.08901977539062,51.07891761574046,4.486999988555908,18415.490234375,2734.89990234375,24366000000.0,1132000000.0,81951000000.0,,,,122.06112670898438
2024-10-25,122.06112670898438,57.09149968261928,4.510000228881836,18518.609375,2740.89990234375,24366000000.0,1132000000.0,81951000000.0,,,,120.1786651611328
2024-10-28,120.1786651611328,48.41423336667352,4.48199987411499,18567.189453125,2742.89990234375,24366000000.0,1132000000.0,81951000000.0,,,,121.14479064941406
2024-10-29,121.14479064941406,49.48731178254867,4.480000019073486,18712.75,2768.39990234375,24366000000.0,1132000000.0,81951000000.0,,,,128.8837890625
2024-10-30,128.8837890625,57.802655137489054,4.4629998207092285,18607.9296875,2788.5,24366000000.0,1132000000.0,81951000000.0,,,,123.13681030273438
2024-10-31,123.13681030273438,44.812680648942965,4.432000160217285,18095.150390625,2738.300048828125,24366000000.0,1132000000.0,81951000000.0,,,,130.34793090820312
2024-11-01,130.34793090820312,53.55958398187208,4.400000095367432,18239.919921875,2738.60009765625,24366000000.0,1132000000.0,81951000000.0,,,,129.33200073242188
2024-11-04,129.33200073242188,55.54172980146046,4.418000221252441,18179.98046875,2736.10009765625,24366000000.0,1132000000.0,81951000000.0,,,,132.9276123046875
2024-11-05,132.9276123046875,58.34669251579412,4.422999858856201,18439.169921875,2740.300048828125,24366000000.0,1132000000.0,81951000000.0,,,,137.798095703125
2024-11-06,137.798095703125,60.5906884438743,4.429999828338623,18983.470703125,2667.60009765625,24366000000.0,1132000000.0,81951000000.0,,,,137.32000732421875
2024-11-07,137.32000732421875,63.717307716846236,4.420000076293945,19269.4609375,2698.39990234375,24366000000.0,1132000000.0,81951000000.0,,,,133.69451904296875
2024-11-08,133.69451904296875,59.78507243487296,4.422999858856201,19286.779296875,2687.5,24366000000.0,1132000000.0,81951000000.0,,,,137.9574432373047
2024-11-11,137.9574432373047,69.88796755263333,4.414999961853027,19298.759765625,2611.199951171875,24366000000.0,1132000000.0,81951000000.0,,,,135.92559814453125
2024-11-12,135.92559814453125,68.19546703470338,4.422999858856201,19281.400390625,2600.0,24366000000.0,1132000000.0,81951000000.0,,,,133.9933319091797
2024-11-13,133.9933319091797,64.68855491582917,4.389999866485596,19230.720703125,2580.800048828125,24366000000.0,1132000000.0,81951000000.0,,,,133.8937225341797
2024-11-14,133.8937225341797,63.014885884507926,4.382999897003174,19107.650390625,2568.199951171875,24366000000.0,1132000000.0,81951000000.0,,,,131.11485290527344
2024-11-15,131.11485290527344,61.796293333702025,4.39300012588501,18680.119140625,2565.699951171875,24366000000.0,1132000000.0,81951000000.0,,,,135.46742248535156
2024-11-18,135.46742248535156,64.39727198991844,4.402999877929688,18791.810546875,2610.60009765625,24366000000.0,1132000000.0,81951000000.0,,,,135.3578643798828
2024-11-19,135.3578643798828,57.68685441637446,4.4079999923706055,18987.470703125,2627.10009765625,24366000000.0,1132000000.0,81951000000.0,,,,133.4256134033203
2024-11-20,133.4256134033203,63.43304485165593,4.409999847412109,18966.140625,2648.199951171875,24366000000.0,1132000000.0,81951000000.0,,,,138.36581420898438
2024-11-21,138.36581420898438,61.128006166930675,4.413000106811523,18972.419921875,2672.10009765625,24366000000.0,1132000000.0,81951000000.0,,,,143.6347198486328
2024-11-22,143.6347198486328,67.75470573772883,4.414999961853027,19003.650390625,2709.89990234375,24366000000.0,1132000000.0,81951000000.0,,,,143.5849151611328
2024-11-25,143.5849151611328,64.50649579927929,4.40500020980835,19054.83984375,2616.800048828125,24366000000.0,1132000000.0,81951000000.0,,,,141.17457580566406
2024-11-26,141.17457580566406,54.925900350697226,4.394999980926514,19174.30078125,2620.300048828125,24366000000.0,1132000000.0,81951000000.0,,,,123.88381958007812
2024-11-27,123.88381958007812,36.849284871974696,4.385000228881836,19060.48046875,2639.89990234375,24366000000.0,1132000000.0,81951000000.0,,,,127.0810089111328
2024-11-29,127.0810089111328,43.4722758137911,4.373000144958496,19218.169921875,2657.0,24366000000.0,1132000000.0,81951000000.0,,,,125.3379898071289
2024-12-02,125.3379898071289,36.89219814699789,4.380000114440918,19403.94921875,2634.89990234375,24366000000.0,1132000000.0,81951000000.0,,,,125.05911254882812
2024-12-03,125.05911254882812,38.286440452708625,4.35699987411499,19480.91015625,2644.699951171875,24366000000.0,1132000000.0,81951000000.0,,,,125.59695434570312
2024-12-04,125.59695434570312,40.66857478723573,4.34499979019165,19735.119140625,2653.800048828125,24366000000.0,1132000000.0,81951000000.0,,,,124.5710678100586
2024-12-05,124.5710678100586,39.848156733674934,4.329999923706055,19700.259765625,2626.60009765625,24366000000.0,1132000000.0,81951000000.0,,,,122.90773010253906
2024-12-06,122.90773010253906,40.840374544285375,4.295000076293945,19859.76953125,2638.60009765625,24366000000.0,1132000000.0,81951000000.0,,,,123.31609344482422
2024-12-09,123.31609344482422,35.12919689396372,4.293000221252441,19736.689453125,2664.89990234375,24366000000.0,1132000000.0,81951000000.0,,,,116.3240966796875
2024-12-10,116.3240966796875,30.064664540907643,4.284999847412109,19687.240234375,2697.60009765625,24366000000.0,1132000000.0,81951000000.0,,,,118.21652221679688
2024-12-11,118.21652221679688,34.05720349149294,4.255000114440918,20034.890625,2733.800048828125,24366000000.0,1132000000.0,81951000000.0,,,,118.7045669555664
2024-12-12,118.7045669555664,27.268546230419872,4.2230000495910645,19902.83984375,2687.5,24366000000.0,1132000000.0,81951000000.0,,,,117.97747039794922
2024-12-13,117.97747039794922,16.855363119362565,4.2179999351501465,19926.720703125,2656.0,24366000000.0,1132000000.0,81951000000.0,,,,118.79420471191406
2024-12-16,118.79420471191406,18.597020833599075,4.228000164031982,20173.890625,2651.39990234375,24366000000.0,1132000000.0,81951000000.0,,,,117.8081512451172
2024-12-17,117.8081512451172,19.293187176682935,4.239999771118164,20109.060546875,2644.39990234375,24366000000.0,1132000000.0,81951000000.0,,,,112.22053527832033
2024-12-18,112.22053527832033,27.863895530410446,4.23199987411499,19392.689453125,2636.5,24366000000.0,1132000000.0,81951000000.0,,,,111.51336669921876
2024-12-19,111.51336669921876,17.36953776755459,4.21999979019165,19372.76953125,2592.199951171875,24366000000.0,1132000000.0,81951000000.0,,,,115.30816650390624
2024-12-20,115.30816650390624,30.6420723628313,4.215000152587891,19572.599609375,2628.699951171875,24366000000.0,1132000000.0,81951000000.0,,,,118.34600067138672
2024-12-23,118.34600067138672,38.2904845490198,4.215000152587891,19764.880859375,2612.300048828125,24366000000.0,1132000000.0,81951000000.0,,,,118.46552276611328
2024-12-24,118.46552276611328,37.37660285627467,4.199999809265137,20031.130859375,2620.0,24366000000.0,1132000000.0,81951000000.0,,,,118.80416107177734
2024-12-26,118.80416107177734,39.53740225053538,4.215000152587891,20020.359375,2638.800048828125,24366000000.0,1132000000.0,81951000000.0,,,,116.86194610595705
2024-12-27,116.86194610595705,39.14132922464044,4.177999973297119,19722.029296875,2617.199951171875,24366000000.0,1132000000.0,81951000000.0,,,,114.36195373535156
2024-12-30,114.36195373535156,35.04159950935545,4.182000160217285,19486.7890625,2606.10009765625,24366000000.0,1132000000.0,81951000000.0,,,,114.78028106689452
2024-12-31,114.78028106689452,46.695100475961944,4.208000183105469,19310.7890625,2629.199951171875,24366000000.0,1132000000.0,81951000000.0,,,,116.06513214111328
2025-01-02,116.06513214111328,45.27144022808135,4.208000183105469,19280.7890625,2658.89990234375,23931000000.0,1654000000.0,79746000000.0,,,,119.43165588378906
2025-01-03,119.43165588378906,51.41857875083618,4.192999839782715,19621.6796875,2645.0,23931000000.0,1654000000.0,79746000000.0,,,,124.16270446777344
2025-01-06,124.16270446777344,60.43698538326918,4.190000057220459,19864.98046875,2638.39990234375,23931000000.0,1654000000.0,79746000000.0,,,,120.78622436523438
2025-01-07,120.78622436523438,53.0940562380728,4.203000068664551,19489.6796875,2656.699951171875,23931000000.0,1654000000.0,79746000000.0,,,,118.83404541015624
2025-01-08,118.83404541015624,51.54701586293536,4.204999923706055,19478.880859375,2664.5,23931000000.0,1654000000.0,79746000000.0,,,,114.3121566772461
2025-01-10,114.3121566772461,53.2588433568465,4.2129998207092285,19161.630859375,2708.5,23931000000.0,1654000000.0,79746000000.0,,,,109.73050689697266
2025-01-13,109.73050689697266,47.521461546767156,4.2179999351501465,19088.099609375,2673.5,23931000000.0,1654000000.0,79746000000.0,,,,108.62493133544922
2025-01-14,108.62493133544922,39.95809381181011,4.2129998207092285,19044.390625,2677.5,23931000000.0,1654000000.0,79746000000.0,,,,108.79425811767578
2025-01-15,108.79425811767578,34.29414306166146,4.204999923706055,19511.23046875,2712.5,23931000000.0,1654000000.0,79746000000.0,,,,109.67074584960938
2025-01-16,109.67074584960938,35.8900609882829,4.195000171661377,19338.2890625,2746.39990234375,23931000000.0,1654000000.0,79746000000.0,,,,109.20262145996094
2025-01-17,109.20262145996094,34.659465046911706,4.192999839782715,19630.19921875,2744.300048828125,23931000000.0,1654000000.0,79746000000.0,,,,111.1050033569336
2025-01-21,111.1050033569336,40.79031712376549,4.197000026702881,19756.779296875,2755.0,23931000000.0,1654000000.0,79746000000.0,,,,115.12000274658205
2025-01-22,115.12000274658205,51.15662590574757,4.215000152587891,20009.33984375,2767.60009765625,23931000000.0,1654000000.0,79746000000.0,,,,114.22000122070312
2025-01-23,114.22000122070312,49.15751238486739,4.2129998207092285,20053.6796875,2763.10009765625,23931000000.0,1654000000.0,79746000000.0,,,,113.7300033569336
2025-01-24,113.7300033569336,46.402697594824836,4.204999923706055,19954.30078125,2777.300048828125,23931000000.0,1654000000.0,79746000000.0,,,,103.83999633789062
