Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2015-08-17,30.363161087036133,0.0599999986588954,5091.7001953125,,,,,,,30.32643699645996
2015-08-18,30.32643699645996,0.0850000008940696,5059.35009765625,,,,,,,29.944610595703125
2015-08-19,29.944610595703125,0.0399999991059303,5019.0498046875,,,,,,,29.77573013305664
2015-08-20,29.77573013305664,0.0149999996647238,4877.490234375,,,,,,,29.02674674987793
2015-08-21,29.02674674987793,0.0199999995529651,4706.0400390625,,,,,,,28.182300567626957
2015-08-24,28.182300567626957,0.0149999996647238,4526.25,,,,,,,27.89591789245605
2015-08-25,27.89591789245605,0.0529999993741512,4506.490234375,,,,,,,28.43929481506348
2015-08-26,28.43929481506348,0.0549999997019767,4697.5400390625,,,,,,,28.83582878112793
2015-08-27,28.83582878112793,0.050000000745058,4812.7099609375,,,,,,,28.968000411987305
2015-08-28,28.968000411987305,0.050000000745058,4828.31982421875,,,,,,,28.87253189086914
2015-08-31,28.87253189086914,0.003000000026077,4776.509765625,,,,,,,28.45399475097656
2015-09-01,28.45399475097656,0.0379999987781047,4636.10009765625,,,,,,,28.56412506103516
2015-09-02,28.56412506103516,0.025000000372529,4749.97998046875,,,,,,,28.75504875183105
2015-09-03,28.75504875183105,0.0149999996647238,4733.5,,,,,,,28.285097122192383
2015-09-04,28.285097122192383,0.025000000372529,4683.919921875,,,,,,,28.56412506103516
2015-09-08,28.56412506103516,0.025000000372529,4811.93017578125,,,,,,,28.12354850769043
2015-09-09,28.12354850769043,0.0350000001490116,4756.52978515625,,,,,,,28.211673736572266
2015-09-10,28.211673736572266,0.0149999996647238,4796.25,,,,,,,28.24129867553711
2015-09-11,28.24129867553711,0.0230000000447034,4822.33984375,,,,,,,28.21907615661621
2015-09-14,28.21907615661621,0.025000000372529,4805.759765625,,,,,,,28.515342712402344
2015-09-15,28.515342712402344,0.0579999983310699,4860.52001953125,,,,,,,28.99676322937012
2015-09-16,28.99676322937012,0.0529999993741512,4889.240234375,,,,,,,29.167125701904297
2015-09-17,29.167125701904297,0.003000000026077,4893.9501953125,,,,,,,28.870859146118164
2015-09-18,28.870859146118164,0.0099999997764825,4827.22998046875,,,,,,,29.02639579772949
2015-09-21,29.02639579772949,0.0130000002682209,4828.9501953125,,,,,,,28.73013687133789
2015-09-22,28.73013687133789,0.003000000026077,4756.72021484375,,,,,,,28.70792007446289
2015-09-23,28.70792007446289,0.003000000026077,4752.740234375,,,,,,,28.99676322937012
2015-09-24,28.99676322937012,0.0049999998882412,4734.47998046875,,,,,,,29.344879150390625
2015-09-25,29.344879150390625,0.0199999995529651,4686.5,,,,,,,29.27822494506836
2015-09-28,29.27822494506836,0.0130000002682209,4543.97021484375,,,,,,,29.37450408935547
2015-09-29,29.37450408935547,0.003000000026077,4517.31982421875,,,,,,,29.715206146240234
2015-09-30,29.715206146240234,0.0049999998882412,4620.16015625,,,,,,,29.47819709777832
2015-10-01,29.47819709777832,0.0179999992251396,4627.080078125,,,,,,,29.915184020996094
2015-10-02,29.915184020996094,0.0080000003799796,4707.77978515625,,,,,,,30.3743953704834
2015-10-05,30.3743953704834,0.0080000003799796,4781.259765625,,,,,,,30.33735656738281
2015-10-06,30.33735656738281,0.0049999998882412,4748.35986328125,,,,,,,30.75213050842285
2015-10-07,30.75213050842285,0.0049999998882412,4791.14990234375,,,,,,,31.09282684326172
2015-10-08,31.09282684326172,0.003000000026077,4810.7900390625,,,,,,,31.122461318969727
2015-10-09,31.122461318969727,0.003000000026077,4830.47021484375,,,,,,,31.107650756835938
2015-10-12,31.107650756835938,0.0099999997764825,4838.64013671875,,,,,,,30.84841728210449
2015-10-13,30.84841728210449,0.0049999998882412,4796.60986328125,,,,,,,30.87063789367676
2015-10-14,30.87063789367676,0.0099999997764825,4782.85009765625,,,,,,,31.04839324951172
2015-10-15,31.04839324951172,0.0049999998882412,4870.10009765625,,,,,,,31.122461318969727
2015-10-16,31.122461318969727,0.0049999998882412,4886.68994140625,,,,,,,31.10024070739746
2015-10-19,31.10024070739746,0.0049999998882412,4905.47021484375,,,,,,,31.32243537902832
2015-10-20,31.32243537902832,0.0099999997764825,4880.97021484375,,,,,,,31.248371124267575
2015-10-21,31.248371124267575,0.0049999998882412,4840.1201171875,,,,,,,32.02606964111328
2015-10-22,32.02606964111328,0.0049999998882412,4920.0498046875,,,,,,,31.692768096923828
2015-10-23,31.692768096923828,0.003000000026077,5031.85986328125,,,,,,,31.544628143310547
2015-10-26,31.544628143310547,0.0080000003799796,5034.7001953125,,,,,,,31.55945205688477
2015-10-27,31.55945205688477,0.0099999997764825,5030.14990234375,,,,,,,31.64832305908203
2015-10-28,31.64832305908203,0.0350000001490116,5095.68994140625,,,,,,,31.692768096923828
2015-10-29,31.692768096923828,0.0529999993741512,5074.27001953125,,,,,,,31.36686134338379
2015-10-30,31.36686134338379,0.0680000036954879,5053.75,,,,,,,31.285409927368164
2015-11-02,31.285409927368164,0.0529999993741512,5127.14990234375,,,,,,,31.22614479064941
2015-11-03,31.22614479064941,0.0579999983310699,5145.1298828125,,,,,,,31.08542823791504
2015-11-04,31.08542823791504,0.0549999997019767,5142.47998046875,,,,,,,31.3520565032959
2015-11-05,31.3520565032959,0.0399999991059303,5127.740234375,,,,,,,31.07801818847656
2015-11-06,31.07801818847656,0.0729999989271164,5147.1201171875,,,,,,,30.76694679260254
2015-11-09,30.76694679260254,0.0750000029802322,5095.2998046875,,,,,,,30.937294006347656
2015-11-10,30.937294006347656,0.125,5083.240234375,,,,,,,31.137266159057617
2015-11-11,31.137266159057617,0.1230000033974647,5067.02001953125,,,,,,,30.796571731567383
2015-11-12,30.796571731567383,0.1230000033974647,5005.080078125,,,,,,,30.6484375
2015-11-13,30.6484375,0.1129999980330467,4927.8798828125,,,,,,,31.07801818847656
2015-11-16,31.07801818847656,0.0979999974370002,4984.6201171875,,,,,,,30.86322021484375
2015-11-17,30.86322021484375,0.135000005364418,4986.02001953125,,,,,,,31.31503295898437
2015-11-18,31.31503295898437,0.1230000033974647,5075.2001953125,,,,,,,31.92976951599121
2015-11-19,31.92976951599121,0.0879999995231628,5073.64013671875,,,,,,,31.426118850708008
2015-11-20,31.426118850708008,0.0930000022053718,5104.919921875,,,,,,,31.818675994873047
2015-11-23,31.818675994873047,0.1049999967217445,5102.47998046875,,,,,,,32.11494064331055
2015-11-24,32.11494064331055,0.152999997138977,5102.81005859375,,,,,,,32.11494064331055
2015-11-25,32.11494064331055,0.1749999970197677,5116.14013671875,,,,,,,32.20449447631836
2015-11-27,32.20449447631836,0.1599999964237213,5127.52001953125,,,,,,,31.808942794799805
2015-11-30,31.808942794799805,0.1700000017881393,5108.669921875,,,,,,,32.01045227050781
2015-12-01,32.01045227050781,0.2029999941587448,5156.31005859375,,,,,,,31.92088508605957
2015-12-02,31.92088508605957,0.2000000029802322,5123.22021484375,,,,,,,31.68953514099121
2015-12-03,31.68953514099121,0.1979999989271164,5037.52978515625,,,,,,,32.308982849121094
2015-12-04,32.308982849121094,0.2049999982118606,5142.27001953125,,,,,,,32.2418098449707
2015-12-07,32.2418098449707,0.2349999994039535,5101.81005859375,,,,,,,32.10000228881836
2015-12-08,32.10000228881836,0.2680000066757202,5098.240234375,,,,,,,31.83878898620605
2015-12-09,31.83878898620605,0.2450000047683715,5022.8701171875,,,,,,,31.913429260253903
2015-12-10,31.913429260253903,0.2300000041723251,5045.169921875,,,,,,,31.547718048095703
2015-12-11,31.547718048095703,0.2129999995231628,4933.47021484375,,,,,,,31.68206596374512
2015-12-14,31.68206596374512,0.1979999989271164,4952.22998046875,,,,,,,32.144798278808594
2015-12-15,32.144798278808594,0.25,4995.35986328125,,,,,,,32.7194709777832
2015-12-16,32.7194709777832,0.2349999994039535,5071.1298828125,,,,,,,32.458251953125
2015-12-17,32.458251953125,0.2129999995231628,5002.5498046875,,,,,,,31.719377517700195
2015-12-18,31.719377517700195,0.1749999970197677,4923.080078125,,,,,,,31.92835998535156
2015-12-21,31.92835998535156,0.152999997138977,4968.919921875,,,,,,,32.308982849121094
2015-12-22,32.308982849121094,0.1930000036954879,5001.10986328125,,,,,,,32.59260177612305
2015-12-23,32.59260177612305,0.1899999976158142,5045.93017578125,,,,,,,32.49557113647461
2015-12-24,32.49557113647461,0.1829999983310699,5048.490234375,,,,,,,32.458251953125
2015-12-28,32.458251953125,0.1899999976158142,5040.990234375,,,,,,,32.62245178222656
2015-12-29,32.62245178222656,0.2150000035762787,5107.93994140625,,,,,,,32.51795959472656
2015-12-30,32.51795959472656,0.1949999928474426,5065.85009765625,,,,,,,32.06269454956055
2015-12-31,32.06269454956055,0.1480000019073486,5007.41015625,,,,,,,31.64474868774414
2016-01-04,31.64474868774414,0.1550000011920929,4903.08984375,,,,,,,31.75670623779297
2016-01-05,31.75670623779297,0.2049999982118606,4891.43017578125,,,,,,,31.58504295349121
2016-01-06,31.58504295349121,0.2049999982118606,4835.759765625,,,,,,,31.06260681152344
2016-01-07,31.06260681152344,0.1899999976158142,4689.43017578125,,,,,,,30.980499267578125
2016-01-08,30.980499267578125,0.1899999976158142,4643.6298828125,,,,,,,31.03274917602539
2016-01-11,31.03274917602539,0.1749999970197677,4637.990234375,,,,,,,31.43577766418457
2016-01-12,31.43577766418457,0.209999993443489,4685.919921875,,,,,,,31.23425674438477
2016-01-13,31.23425674438477,0.2150000035762787,4526.06005859375,,,,,,,31.25665855407715
2016-01-14,31.25665855407715,0.2399999946355819,4615.0,,,,,,,30.97303771972656
2016-01-15,30.97303771972656,0.2230000048875808,4488.419921875,,,,,,,31.286508560180664
2016-01-19,31.286508560180664,0.2300000041723251,4476.9501953125,,,,,,,30.883480072021484
2016-01-20,30.883480072021484,0.2529999911785126,4471.68994140625,,,,,,,30.890945434570312
2016-01-21,30.890945434570312,0.2730000019073486,4472.06005859375,,,,,,,31.3909912109375
2016-01-22,31.3909912109375,0.2879999876022339,4591.18017578125,,,,,,,31.465621948242188
2016-01-25,31.465621948242188,0.2750000059604645,4518.490234375,,,,,,,31.405920028686523
2016-01-26,31.405920028686523,0.3000000119209289,4567.669921875,,,,,,,31.41338539123535
2016-01-27,31.41338539123535,0.3000000119209289,4468.169921875,,,,,,,31.771625518798828
2016-01-28,31.771625518798828,0.3179999887943268,4506.68017578125,,,,,,,32.032840728759766
2016-01-29,32.032840728759766,0.3000000119209289,4613.9501953125,,,,,,,32.092552185058594
2016-02-01,32.092552185058594,0.2949999868869781,4620.3701171875,,,,,,,31.67459487915039
2016-02-02,31.67459487915039,0.3300000131130218,4516.9501953125,,,,,,,31.88357925415039
2016-02-03,31.88357925415039,0.3330000042915344,4504.240234375,,,,,,,31.741775512695312
2016-02-04,31.741775512695312,0.2829999923706054,4509.56005859375,,,,,,,31.67459487915039
2016-02-05,31.67459487915039,0.277999997138977,4363.14013671875,,,,,,,31.831335067749023
2016-02-08,31.831335067749023,0.2599999904632568,4283.75,,,,,,,32.31645584106445
2016-02-09,32.31645584106445,0.3000000119209289,4268.759765625,,,,,,,31.75670623779297
2016-02-10,31.75670623779297,0.2980000078678131,4283.58984375,,,,,,,31.652212142944336
2016-02-11,31.652212142944336,0.2730000019073486,4266.83984375,,,,,,,32.174644470214844
2016-02-12,32.174644470214844,0.270000010728836,4337.509765625,,,,,,,32.36123275756836
2016-02-16,32.36123275756836,0.2730000019073486,4435.9599609375,,,,,,,32.458251953125
2016-02-17,32.458251953125,0.2930000126361847,4534.06005859375,,,,,,,32.54781723022461
2016-02-18,32.54781723022461,0.2879999876022339,4487.5400390625,,,,,,,32.667232513427734
2016-02-19,32.667232513427734,0.2829999923706054,4504.43017578125,,,,,,,32.79410552978516
2016-02-22,32.79410552978516,0.2930000126361847,4570.60986328125,,,,,,,32.60752868652344
2016-02-23,32.60752868652344,0.3179999887943268,4503.580078125,,,,,,,32.771728515625
2016-02-24,32.771728515625,0.3149999976158142,4542.60986328125,,,,,,,32.95830535888672
2016-02-25,32.95830535888672,0.3100000023841858,4582.2001953125,,,,,,,32.19703674316406
2016-02-26,32.19703674316406,0.3030000030994415,4590.47021484375,,,,,,,32.189579010009766
2016-02-29,32.189579010009766,0.3079999983310699,4557.9501953125,,,,,,,32.60752868652344
2016-03-01,32.60752868652344,0.3199999928474426,4689.60009765625,,,,,,,32.667232513427734
2016-03-02,32.667232513427734,0.3030000030994415,4703.419921875,,,,,,,32.80902862548828
2016-03-03,32.80902862548828,0.2630000114440918,4707.419921875,,,,,,,32.920982360839844
2016-03-04,32.920982360839844,0.2649999856948852,4717.02001953125,,,,,,,32.84634780883789
2016-03-07,32.84634780883789,0.2649999856948852,4708.25,,,,,,,33.07772445678711
2016-03-08,33.07772445678711,0.3050000071525574,4648.81982421875,,,,,,,33.44342803955078
2016-03-09,33.44342803955078,0.2879999876022339,4674.3798828125,,,,,,,33.75688171386719
2016-03-10,33.75688171386719,0.3030000030994415,4662.16015625,,,,,,,33.99758529663086
2016-03-11,33.99758529663086,0.3079999983310699,4748.47021484375,,,,,,,34.065269470214844
2016-03-14,34.065269470214844,0.3079999983310699,4750.27978515625,,,,,,,34.02766799926758
2016-03-15,34.02766799926758,0.324999988079071,4728.669921875,,,,,,,33.88475036621094
2016-03-16,33.88475036621094,0.3000000119209289,4763.97021484375,,,,,,,34.426307678222656
2016-03-17,34.426307678222656,0.2750000059604645,4774.990234375,,,,,,,34.298431396484375
2016-03-18,34.298431396484375,0.2800000011920929,4795.64990234375,,,,,,,34.35108947753906
2016-03-21,34.35108947753906,0.2879999876022339,4808.8701171875,,,,,,,34.22322463989258
2016-03-22,34.22322463989258,0.2949999868869781,4821.66015625,,,,,,,34.19313049316406
2016-03-23,34.19313049316406,0.2930000126361847,4768.85986328125,,,,,,,34.28339385986328
2016-03-24,34.28339385986328,0.2750000059604645,4773.5,,,,,,,34.4488639831543
2016-03-28,34.4488639831543,0.2549999952316284,4766.7900390625,,,,,,,34.96034240722656
2016-03-29,34.96034240722656,0.2249999940395355,4846.6201171875,,,,,,,35.03556060791016
2016-03-30,35.03556060791016,0.1850000023841858,4869.2900390625,,,,,,,34.892635345458984
2016-03-31,34.892635345458984,0.1930000036954879,4869.85009765625,,,,,,,35.22358703613281
2016-04-01,35.22358703613281,0.2179999947547912,4914.5400390625,,,,,,,35.26872253417969
2016-04-04,35.26872253417969,0.1829999983310699,4891.7998046875,,,,,,,34.99794006347656
2016-04-05,34.99794006347656,0.2179999947547912,4843.93017578125,,,,,,,35.13333511352539
2016-04-06,35.13333511352539,0.2199999988079071,4920.72021484375,,,,,,,34.87008285522461
2016-04-07,34.87008285522461,0.2199999988079071,4848.3701171875,,,,,,,35.25367736816406
2016-04-08,35.25367736816406,0.2179999947547912,4850.68994140625,,,,,,,34.93025207519531
2016-04-11,34.93025207519531,0.209999993443489,4833.39990234375,,,,,,,35.08820343017578
2016-04-12,35.08820343017578,0.2300000041723251,4872.08984375,,,,,,,34.62939453125
2016-04-13,34.62939453125,0.2230000048875808,4947.419921875,,,,,,,34.47142791748047
2016-04-14,34.47142791748047,0.2150000035762787,4945.89013671875,,,,,,,34.67451095581055
2016-04-15,34.67451095581055,0.209999993443489,4938.22021484375,,,,,,,34.7647819519043
2016-04-18,34.7647819519043,0.1979999989271164,4960.02001953125,,,,,,,35.05060195922852
2016-04-19,35.05060195922852,0.2150000035762787,4940.330078125,,,,,,,33.373291015625
2016-04-20,33.373291015625,0.2179999947547912,4948.1298828125,,,,,,,32.839256286621094
2016-04-21,32.839256286621094,0.2249999940395355,4945.89013671875,,,,,,,33.50115203857422
2016-04-22,33.50115203857422,0.2249999940395355,4906.22998046875,,,,,,,33.629024505615234
2016-04-25,33.629024505615234,0.2380000054836273,4895.7900390625,,,,,,,33.493629455566406
2016-04-26,33.493629455566406,0.2450000047683715,4888.27978515625,,,,,,,33.60646057128906
2016-04-27,33.60646057128906,0.2450000047683715,4863.14013671875,,,,,,,33.56884765625
2016-04-28,33.56884765625,0.209999993443489,4805.2900390625,,,,,,,33.696712493896484
2016-04-29,33.696712493896484,0.1930000036954879,4775.35986328125,,,,,,,33.83211135864258
2016-05-02,33.83211135864258,0.1850000023841858,4817.58984375,,,,,,,33.726810455322266
2016-05-03,33.726810455322266,0.2029999941587448,4763.22021484375,,,,,,,33.83211135864258
2016-05-04,33.83211135864258,0.1979999989271164,4725.64013671875,,,,,,,33.892269134521484
2016-05-05,33.892269134521484,0.1829999983310699,4717.08984375,,,,,,,34.087833404541016
2016-05-06,34.087833404541016,0.1800000071525573,4736.16015625,,,,,,,34.02766799926758
2016-05-09,34.02766799926758,0.2029999941587448,4750.2099609375,,,,,,,34.41126251220703
2016-05-10,34.41126251220703,0.2430000007152557,4809.8798828125,,,,,,,34.19313049316406
2016-05-11,34.19313049316406,0.2479999959468841,4760.68994140625,,,,,,,34.47142791748047
2016-05-12,34.47142791748047,0.257999986410141,4737.330078125,,,,,,,34.11039733886719
2016-05-13,34.11039733886719,0.257999986410141,4717.68017578125,,,,,,,34.31348419189453
2016-05-16,34.31348419189453,0.257999986410141,4775.4599609375,,,,,,,33.65910339355469
2016-05-17,33.65910339355469,0.2680000066757202,4715.72998046875,,,,,,,33.45601272583008
2016-05-18,33.45601272583008,0.270000010728836,4739.1201171875,,,,,,,33.3356819152832
2016-05-19,33.3356819152832,0.2899999916553497,4712.52978515625,,,,,,,33.057369232177734
2016-05-20,33.057369232177734,0.2980000078678131,4769.56005859375,,,,,,,33.07242584228516
2016-05-23,33.07242584228516,0.3129999935626983,4765.77978515625,,,,,,,33.373291015625
2016-05-24,33.373291015625,0.3429999947547912,4861.06005859375,,,,,,,33.38080978393555
2016-05-25,33.38080978393555,0.3149999976158142,4894.89013671875,,,,,,,33.61397171020508
2016-05-26,33.61397171020508,0.2750000059604645,4901.77001953125,,,,,,,33.681671142578125
2016-05-27,33.681671142578125,0.2980000078678131,4933.5,,,,,,,33.54627990722656
2016-05-31,33.54627990722656,0.2829999923706054,4948.0498046875,,,,,,,33.62149810791016
2016-06-01,33.62149810791016,0.2949999868869781,4952.25,,,,,,,33.63653945922852
2016-06-02,33.63653945922852,0.270000010728836,4971.35986328125,,,,,,,33.877227783203125
2016-06-03,33.877227783203125,0.270000010728836,4942.52001953125,,,,,,,34.125450134277344
2016-06-06,34.125450134277344,0.25,4968.7099609375,,,,,,,34.087833404541016
2016-06-07,34.087833404541016,0.2649999856948852,4961.75,,,,,,,34.260833740234375
2016-06-08,34.260833740234375,0.2349999994039535,4974.64013671875,,,,,,,34.418785095214844
2016-06-09,34.418785095214844,0.2399999946355819,4958.6201171875,,,,,,,34.59177780151367
