Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2007-03-12,19.581951141357425,4.949999809265137,2402.2900390625,,,,,,,19.068134307861328
2007-03-13,19.068134307861328,4.934999942779541,2350.570068359375,,,,,,,19.55339813232422
2007-03-14,19.55339813232422,4.914999961853027,2371.739990234375,,,,,,,19.467777252197266
2007-03-15,19.467777252197266,4.894999980926514,2378.699951171875,,,,,,,19.50345802307129
2007-03-16,19.50345802307129,4.885000228881836,2372.659912109375,,,,,,,19.86026763916016
2007-03-19,19.86026763916016,4.894999980926514,2394.409912109375,,,,,,,19.86739730834961
2007-03-20,19.86739730834961,4.909999847412109,2408.2099609375,,,,,,,20.35266494750977
2007-03-21,20.35266494750977,4.909999847412109,2455.919921875,,,,,,,20.174266815185547
2007-03-22,20.174266815185547,4.920000076293945,2451.739990234375,,,,,,,19.995851516723636
2007-03-23,19.995851516723636,4.925000190734863,2448.929931640625,,,,,,,20.13858795166016
2007-03-26,20.13858795166016,4.929999828338623,2455.6298828125,,,,,,,19.78177070617676
2007-03-27,19.78177070617676,4.920000076293945,2437.429931640625,,,,,,,19.72467994689941
2007-03-28,19.72467994689941,4.909999847412109,2417.10009765625,,,,,,,19.803171157836918
2007-03-29,19.803171157836918,4.90500020980835,2417.8798828125,,,,,,,19.88881492614746
2007-03-30,19.88881492614746,4.894999980926514,2421.639892578125,,,,,,,19.796043395996094
2007-04-02,19.796043395996094,4.90500020980835,2422.260009765625,,,,,,,19.88881492614746
2007-04-03,19.88881492614746,4.90500020980835,2450.330078125,,,,,,,20.33839607238769
2007-04-04,20.33839607238769,4.90500020980835,2458.68994140625,,,,,,,20.374073028564453
2007-04-05,20.374073028564453,4.894999980926514,2471.340087890625,,,,,,,20.38835334777832
2007-04-09,20.38835334777832,4.885000228881836,2469.179931640625,,,,,,,20.26703453063965
2007-04-10,20.26703453063965,4.880000114440918,2477.610107421875,,,,,,,20.060089111328125
2007-04-11,20.060089111328125,4.885000228881836,2459.31005859375,,,,,,,20.36693954467773
2007-04-12,20.36693954467773,4.885000228881836,2480.320068359375,,,,,,,20.41689682006836
2007-04-13,20.41689682006836,4.869999885559082,2491.93994140625,,,,,,,20.502538681030277
2007-04-16,20.502538681030277,4.864999771118164,2518.330078125,,,,,,,20.588171005249023
2007-04-17,20.588171005249023,4.860000133514404,2516.949951171875,,,,,,,20.409761428833008
2007-04-18,20.409761428833008,4.849999904632568,2510.5,,,,,,,20.473987579345703
2007-04-19,20.473987579345703,4.84499979019165,2505.35009765625,,,,,,,20.7094841003418
2007-04-20,20.7094841003418,4.835000038146973,2526.389892578125,,,,,,,20.5382137298584
2007-04-23,20.5382137298584,4.840000152587891,2523.669921875,,,,,,,20.54534149169922
2007-04-24,20.54534149169922,4.835000038146973,2524.5400390625,,,,,,,20.688072204589844
2007-04-25,20.688072204589844,4.820000171661377,2547.889892578125,,,,,,,20.766571044921875
2007-04-26,20.766571044921875,4.800000190734863,2554.4599609375,,,,,,,21.49447631835937
2007-04-27,21.49447631835937,4.795000076293945,2557.2099609375,,,,,,,21.36601829528809
2007-04-30,21.36601829528809,4.724999904632568,2525.090087890625,,,,,,,21.694284439086918
2007-05-01,21.694284439086918,4.755000114440918,2531.530029296875,,,,,,,21.84415435791016
2007-05-02,21.84415435791016,4.755000114440918,2557.840087890625,,,,,,,22.101062774658203
2007-05-03,22.101062774658203,4.75,2565.4599609375,,,,,,,21.808473587036133
2007-05-04,21.808473587036133,4.75,2572.14990234375,,,,,,,21.915515899658203
2007-05-07,21.915515899658203,4.730000019073486,2570.949951171875,,,,,,,21.94405746459961
2007-05-08,21.94405746459961,4.755000114440918,2571.75,,,,,,,21.965465545654297
2007-05-09,21.965465545654297,4.730000019073486,2576.340087890625,,,,,,,21.82274627685547
2007-05-10,21.82274627685547,4.71999979019165,2533.739990234375,,,,,,,22.04397201538086
2007-05-11,22.04397201538086,4.715000152587891,2562.219970703125,,,,,,,22.101062774658203
2007-05-14,22.101062774658203,4.699999809265137,2546.43994140625,,,,,,,22.122539520263672
2007-05-15,22.122539520263672,4.690000057220459,2525.2900390625,,,,,,,22.244251251220703
2007-05-16,22.244251251220703,4.610000133514404,2547.419921875,,,,,,,22.179821014404297
2007-05-17,22.179821014404297,4.659999847412109,2539.3798828125,,,,,,,22.072423934936523
2007-05-18,22.072423934936523,4.684999942779541,2558.449951171875,,,,,,,22.229923248291016
2007-05-21,22.229923248291016,4.710000038146973,2578.7900390625,,,,,,,21.972190856933597
2007-05-22,21.972190856933597,4.775000095367432,2588.02001953125,,,,,,,21.8934383392334
2007-05-23,21.8934383392334,4.764999866485596,2577.050048828125,,,,,,,21.59990119934082
2007-05-24,21.59990119934082,4.764999866485596,2537.919921875,,,,,,,21.82184410095215
2007-05-25,21.82184410095215,4.739999771118164,2557.18994140625,,,,,,,22.043779373168945
2007-05-29,22.043779373168945,4.684999942779541,2572.06005859375,,,,,,,22.272884368896484
2007-05-30,22.272884368896484,4.704999923706055,2592.590087890625,,,,,,,21.972190856933597
2007-05-31,21.972190856933597,4.590000152587891,2604.52001953125,,,,,,,21.900596618652344
2007-06-01,21.900596618652344,4.65500020980835,2613.919921875,,,,,,,21.99367332458496
2007-06-04,21.99367332458496,4.625,2618.2900390625,,,,,,,21.8934383392334
2007-06-05,21.8934383392334,4.690000057220459,2611.22998046875,,,,,,,21.685810089111328
2007-06-06,21.685810089111328,4.65500020980835,2587.179931640625,,,,,,,21.206132888793945
2007-06-07,21.206132888793945,4.659999847412109,2541.3798828125,,,,,,,21.513988494873047
2007-06-08,21.513988494873047,4.630000114440918,2573.5400390625,,,,,,,21.492509841918945
2007-06-11,21.492509841918945,4.590000152587891,2572.14990234375,,,,,,,21.37080383300781
2007-06-12,21.37080383300781,4.590000152587891,2549.77001953125,,,,,,,21.75740623474121
2007-06-13,21.75740623474121,4.514999866485596,2582.31005859375,,,,,,,21.850475311279297
2007-06-14,21.850475311279297,4.510000228881836,2599.409912109375,,,,,,,21.829010009765625
2007-06-15,21.829010009765625,4.429999828338623,2626.7099609375,,,,,,,21.843318939208984
2007-06-18,21.843318939208984,4.409999847412109,2626.60009765625,,,,,,,21.807525634765625
2007-06-19,21.807525634765625,4.514999866485596,2626.760009765625,,,,,,,21.4853572845459
2007-06-20,21.4853572845459,4.599999904632568,2599.9599609375,,,,,,,21.635698318481445
2007-06-21,21.635698318481445,4.559999942779541,2616.9599609375,,,,,,,21.11306381225586
2007-06-22,21.11306381225586,4.585000038146973,2588.9599609375,,,,,,,21.11306381225586
2007-06-25,21.11306381225586,4.639999866485596,2577.080078125,,,,,,,21.134544372558597
2007-06-26,21.134544372558597,4.675000190734863,2574.159912109375,,,,,,,21.38511657714844
2007-06-27,21.38511657714844,4.635000228881836,2605.35009765625,,,,,,,21.356483459472656
2007-06-28,21.356483459472656,4.639999866485596,2608.3701171875,,,,,,,21.098737716674805
2007-06-29,21.098737716674805,4.670000076293945,2603.22998046875,,,,,,,21.292041778564453
2007-07-02,21.292041778564453,4.730000019073486,2632.300048828125,,,,,,,21.492509841918945
2007-07-03,21.492509841918945,4.815000057220459,2644.949951171875,,,,,,,21.47103500366211
2007-07-05,21.47103500366211,4.809999942779541,2656.64990234375,,,,,,,21.45670890808105
2007-07-06,21.45670890808105,4.789999961853027,2666.510009765625,,,,,,,21.38511657714844
2007-07-09,21.38511657714844,4.784999847412109,2670.02001953125,,,,,,,20.998506546020508
2007-07-10,20.998506546020508,4.804999828338623,2639.159912109375,,,,,,,21.11306381225586
2007-07-11,21.11306381225586,4.804999828338623,2651.7900390625,,,,,,,21.528305053710938
2007-07-12,21.528305053710938,4.815000057220459,2701.72998046875,,,,,,,21.34931755065918
2007-07-13,21.34931755065918,4.820000171661377,2707.0,,,,,,,21.49966812133789
2007-07-16,21.49966812133789,4.789999961853027,2697.330078125,,,,,,,22.03662109375
2007-07-17,22.03662109375,4.809999942779541,2712.2900390625,,,,,,,22.13685607910156
2007-07-18,22.13685607910156,4.815000057220459,2699.489990234375,,,,,,,22.55925941467285
2007-07-19,22.55925941467285,4.829999923706055,2720.0400390625,,,,,,,22.308687210083008
2007-07-20,22.308687210083008,4.824999809265137,2687.60009765625,,,,,,,22.33016014099121
2007-07-23,22.33016014099121,4.855000019073486,2690.580078125,,,,,,,22.05094718933105
2007-07-24,22.05094718933105,4.875,2639.860107421875,,,,,,,21.98650550842285
2007-07-25,21.98650550842285,4.835000038146973,2648.169921875,,,,,,,21.46387481689453
2007-07-26,21.46387481689453,4.769999980926514,2599.340087890625,,,,,,,21.041465759277344
2007-07-27,21.041465759277344,4.704999923706055,2562.239990234375,,,,,,,21.04862594604492
2007-07-30,21.04862594604492,4.71999979019165,2583.280029296875,,,,,,,20.75508499145508
2007-07-31,20.75508499145508,4.809999942779541,2546.27001953125,,,,,,,20.977027893066406
2007-08-01,20.977027893066406,4.739999771118164,2553.8701171875,,,,,,,21.134544372558597
2007-08-02,21.134544372558597,4.744999885559082,2575.97998046875,,,,,,,20.73361587524414
2007-08-03,20.73361587524414,4.699999809265137,2511.25,,,,,,,21.14885902404785
2007-08-06,21.14885902404785,4.715000152587891,2547.330078125,,,,,,,21.15602302551269
2007-08-07,21.15602302551269,4.784999847412109,2561.60009765625,,,,,,,21.47818756103516
2007-08-08,21.47818756103516,4.804999828338623,2612.97998046875,,,,,,,20.977027893066406
2007-08-09,20.977027893066406,4.71999979019165,2556.489990234375,,,,,,,20.554622650146484
2007-08-10,20.554622650146484,4.414999961853027,2544.889892578125,,,,,,,20.49735641479492
2007-08-13,20.49735641479492,4.53000020980835,2542.239990234375,,,,,,,20.31055450439453
2007-08-14,20.31055450439453,4.5,2499.1201171875,,,,,,,20.188411712646484
2007-08-15,20.188411712646484,4.130000114440918,2458.830078125,,,,,,,19.980064392089844
2007-08-16,19.980064392089844,3.700000047683716,2451.070068359375,,,,,,,20.29619026184082
2007-08-17,20.29619026184082,3.619999885559082,2505.030029296875,,,,,,,20.303373336791992
2007-08-20,20.303373336791992,2.950000047683716,2508.590087890625,,,,,,,20.1668643951416
2007-08-21,20.1668643951416,3.4200000762939453,2521.300048828125,,,,,,,20.27463722229004
2007-08-22,20.27463722229004,3.565000057220459,2552.800048828125,,,,,,,20.332107543945312
2007-08-23,20.332107543945312,3.7100000381469727,2541.699951171875,,,,,,,20.698522567749023
2007-08-24,20.698522567749023,4.079999923706055,2576.68994140625,,,,,,,20.468610763549805
2007-08-27,20.468610763549805,4.380000114440918,2561.25,,,,,,,20.06628799438477
2007-08-28,20.06628799438477,4.269999980926514,2500.639892578125,,,,,,,20.54045867919922
2007-08-29,20.54045867919922,3.849999904632568,2563.159912109375,,,,,,,20.439884185791016
2007-08-30,20.439884185791016,3.7300000190734863,2565.300048828125,,,,,,,20.641042709350582
2007-08-31,20.641042709350582,3.990000009536743,2596.360107421875,,,,,,,20.698522567749023
2007-09-04,20.698522567749023,4.28000020980835,2630.239990234375,,,,,,,20.46142578125
2007-09-05,20.46142578125,4.21999979019165,2605.949951171875,,,,,,,20.77036476135254
2007-09-06,20.77036476135254,4.159999847412109,2614.320068359375,,,,,,,20.432695388793945
2007-09-07,20.432695388793945,3.940000057220459,2565.699951171875,,,,,,,20.46142578125
2007-09-10,20.46142578125,3.869999885559082,2559.110107421875,,,,,,,20.78473281860352
2007-09-11,20.78473281860352,3.990000009536743,2597.469970703125,,,,,,,20.78473281860352
2007-09-12,20.78473281860352,3.900000095367432,2592.070068359375,,,,,,,20.94997787475586
2007-09-13,20.94997787475586,3.950000047683716,2601.06005859375,,,,,,,20.8637638092041
2007-09-14,20.8637638092041,3.880000114440918,2602.179931640625,,,,,,,20.641042709350582
2007-09-17,20.641042709350582,3.990000009536743,2581.659912109375,,,,,,,20.78473281860352
2007-09-18,20.78473281860352,3.859999895095825,2651.659912109375,,,,,,,20.597938537597656
2007-09-19,20.597938537597656,3.809999942779541,2666.47998046875,,,,,,,20.418323516845703
2007-09-20,20.418323516845703,3.670000076293945,2654.2900390625,,,,,,,20.58356094360352
2007-09-21,20.58356094360352,3.619999885559082,2671.219970703125,,,,,,,20.892505645751957
2007-09-24,20.892505645751957,3.670000076293945,2667.949951171875,,,,,,,21.23735237121582
2007-09-25,21.23735237121582,3.690000057220459,2683.449951171875,,,,,,,21.19424819946289
2007-09-26,21.19424819946289,3.625,2699.030029296875,,,,,,,21.187068939208984
2007-09-27,21.187068939208984,3.5999999046325684,2709.590087890625,,,,,,,21.165515899658203
2007-09-28,21.165515899658203,3.700000047683716,2701.5,,,,,,,21.38823509216309
2007-10-01,21.38823509216309,3.795000076293945,2740.989990234375,,,,,,,21.337947845458984
2007-10-02,21.337947845458984,3.849999904632568,2747.110107421875,,,,,,,21.158323287963867
2007-10-03,21.158323287963867,3.839999914169312,2729.429931640625,,,,,,,21.34511947631836
2007-10-04,21.34511947631836,3.8350000381469727,2733.570068359375,,,,,,,21.438520431518555
2007-10-05,21.438520431518555,3.869999885559082,2780.320068359375,,,,,,,21.438520431518555
2007-10-08,21.438520431518555,3.865000009536743,2787.3701171875,,,,,,,21.625322341918945
2007-10-09,21.625322341918945,3.910000085830689,2803.909912109375,,,,,,,21.71871757507324
2007-10-10,21.71871757507324,3.934999942779541,2811.610107421875,,,,,,,21.488813400268555
2007-10-11,21.488813400268555,4.005000114440918,2772.199951171875,,,,,,,21.67560386657715
2007-10-12,21.67560386657715,4.079999923706055,2805.679931640625,,,,,,,21.58221244812012
2007-10-15,21.58221244812012,4.159999847412109,2780.050048828125,,,,,,,21.78337860107422
2007-10-16,21.78337860107422,4.125,2763.909912109375,,,,,,,22.32939720153809
2007-10-17,22.32939720153809,3.890000104904175,2792.669921875,,,,,,,22.386877059936523
2007-10-18,22.386877059936523,3.640000104904175,2799.31005859375,,,,,,,21.67560386657715
2007-10-19,21.67560386657715,3.740000009536743,2725.159912109375,,,,,,,21.91987991333008
2007-10-22,21.91987991333008,3.859999895095825,2753.929931640625,,,,,,,22.20007705688477
2007-10-23,22.20007705688477,3.859999895095825,2799.260009765625,,,,,,,22.451534271240234
2007-10-24,22.451534271240234,3.7100000381469727,2774.760009765625,,,,,,,22.983190536499023
2007-10-25,22.983190536499023,3.819999933242798,2750.860107421875,,,,,,,25.16727828979492
2007-10-26,25.16727828979492,3.839999914169312,2804.18994140625,,,,,,,24.83679580688477
2007-10-29,24.83679580688477,3.859999895095825,2817.43994140625,,,,,,,25.55522727966309
2007-10-30,25.55522727966309,3.849999904632568,2816.7099609375,,,,,,,26.44610595703125
2007-10-31,26.44610595703125,3.819999933242798,2859.1201171875,,,,,,,26.62571907043457
2007-11-01,26.62571907043457,3.704999923706055,2794.830078125,,,,,,,26.62571907043457
2007-11-02,26.62571907043457,3.5,2810.3798828125,,,,,,,26.38863754272461
2007-11-05,26.38863754272461,3.5799999237060547,2795.179931640625,,,,,,,26.158735275268555
2007-11-06,26.158735275268555,3.630000114440918,2825.179931640625,,,,,,,25.51932144165039
2007-11-07,25.51932144165039,3.359999895095825,2748.760009765625,,,,,,,24.95892906188965
2007-11-08,24.95892906188965,3.2799999713897705,2696.0,,,,,,,24.233287811279297
2007-11-09,24.233287811279297,3.1700000762939453,2627.93994140625,,,,,,,23.98183822631836
2007-11-12,23.98183822631836,3.180000066757202,2584.1298828125,,,,,,,24.839618682861328
2007-11-13,24.839618682861328,3.359999895095825,2673.64990234375,,,,,,,24.45757293701172
2007-11-14,24.45757293701172,3.315000057220459,2644.320068359375,,,,,,,24.33502960205078
2007-11-15,24.33502960205078,3.190000057220459,2618.510009765625,,,,,,,24.57290267944336
2007-11-16,24.57290267944336,3.289999961853028,2637.239990234375,,,,,,,24.47919464111328
2007-11-19,24.47919464111328,3.275000095367432,2593.3798828125,,,,,,,24.92612075805664
2007-11-20,24.92612075805664,3.1600000858306885,2596.81005859375,,,,,,,24.6738224029541
2007-11-21,24.6738224029541,3.039999961853028,2562.14990234375,,,,,,,24.58731842041016
2007-11-23,24.58731842041016,3.140000104904175,2596.60009765625,,,,,,,23.76557731628418
2007-11-26,23.76557731628418,3.055000066757202,2540.989990234375,,,,,,,23.83045768737793
2007-11-27,23.83045768737793,3.075000047683716,2580.800048828125,,,,,,,24.291786193847656
2007-11-28,24.291786193847656,2.9600000381469727,2662.909912109375,,,,,,,24.212495803833008
2007-11-29,24.212495803833008,2.884999990463257,2668.1298828125,,,,,,,24.219703674316406
2007-11-30,24.219703674316406,3.069999933242798,2660.9599609375,,,,,,,23.729551315307617
2007-12-03,23.729551315307617,2.9600000381469727,2637.1298828125,,,,,,,23.62141990661621
2007-12-04,23.62141990661621,2.9800000190734863,2619.830078125,,,,,,,24.61614990234375
2007-12-05,24.61614990234375,2.9800000190734863,2666.360107421875,,,,,,,24.90449333190918
2007-12-06,24.90449333190918,2.9600000381469727,2709.030029296875,,,,,,,24.890064239501957
2007-12-07,24.890064239501957,3.0199999809265137,2706.159912109375,,,,,,,25.05586051940918
2007-12-10,25.05586051940918,2.970000028610229,2718.949951171875,,,,,,,24.580108642578125
2007-12-11,24.580108642578125,2.869999885559082,2652.35009765625,,,,,,,24.846818923950195
2007-12-12,24.846818923950195,2.809999942779541,2671.139892578125,,,,,,,25.38744163513184
2007-12-13,25.38744163513184,2.7799999713897705,2668.489990234375,,,,,,,25.452316284179688
2007-12-14,25.452316284179688,2.7950000762939453,2635.739990234375,,,,,,,24.78915786743164
2007-12-17,24.78915786743164,2.930000066757202,2574.4599609375,,,,,,,25.041446685791016
2007-12-18,25.041446685791016,2.970000028610229,2596.030029296875,,,,,,,25.07747840881348
2007-12-19,25.07747840881348,2.8350000381469727,2601.010009765625,,,,,,,25.60369682312012
2007-12-20,25.60369682312012,2.805000066757202,2640.860107421875,,,,,,,25.992938995361328
